"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241360","1911-09","44.666667","-112.916667","2286.0","CABIN CREEK, MT US","5",",6","3",",6","0",",6","","","","","","","","","","","14.0",",,6,13,","26.0",",,,6","",""
"USC00241360","1911-10","44.666667","-112.916667","2286.0","CABIN CREEK, MT US","8",",6","5",",6","0",",6","6","1,6","5",",6","","","203","1,,6,10,","279",",,6,10,","12.7",",,6,10,","34.6",",,,6","516",",,,6"
"USC00241360","1911-11","44.666667","-112.916667","2286.0","CABIN CREEK, MT US","8",",6","1",",6","0",",6","16",",6","5",",6","","","102",",,6,16,+","76",",,6,15,","3.8",",,6,15,","8.8",",,,6","254",",,,6"
"USC00241360","1911-12","44.666667","-112.916667","2286.0","CABIN CREEK, MT US","3",",6","0",",6","0",",6","12",",6","1",",6","","","76",",,6,31,+","38",",,6,20,","1.0",",,6,20,","2.0",",,,6","64",",,,6"
"USC00241360","1912-01","44.666667","-112.916667","2286.0","CABIN CREEK, MT US","5",",6","0",",6","0",",6","31",",6","2",",6","","","102",",,6,14,+","25",",,6,09,+","1.5",",,6,09,","3.9",",,,6","102",",,,6"
"USC00241360","1912-02","44.666667","-112.916667","2286.0","CABIN CREEK, MT US","3",",6","0",",6","0",",6","29",",6","1",",6","","","127",",,6,29,+","38",",,6,23,","1.3",",,6,23,+","2.9",",,,6","86",",,,6"
"USC00241360","1912-03","44.666667","-112.916667","2286.0","CABIN CREEK, MT US","6",",6","2",",6","0",",6","31",",6","6",",6","","","229",",,6,11,","64",",,6,29,","2.8",",,6,29,","10.4",",,,6","254",",,,6"
"USC00241360","1912-04","44.666667","-112.916667","2286.0","CABIN CREEK, MT US","6",",6","3",",6","0",",6","15",",6","6",",6","","","203",",,6,20,","178",",,6,19,","8.6",",,6,12,","23.5",",,,6","521",",,,6"
"USC00241360","1912-05","44.666667","-112.916667","2286.0","CABIN CREEK, MT US","12",",6","6",",6","0",",6","4",",6","6",",6","","","127",",,6,02,","178",",,6,02,","11.9",",,6,21,","36.5",",,,6","496",",,,6"
"USC00241360","1912-06","44.666667","-112.916667","2286.0","CABIN CREEK, MT US","7",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,15,+","2.5",",,6,10,","7.9",",,,6","0",",T,,6"
"USC00241360","1912-07","44.666667","-112.916667","2286.0","CABIN CREEK, MT US","9",",6","3",",6","0",",6","","","","","","","","","","","18.3",",,6,31,","34.6",",,,6","",""
"USC00241360","1912-08","44.666667","-112.916667","2286.0","CABIN CREEK, MT US","12",",6","6",",6","0",",6","","","","","","","","","","","18.3",",,6,01,","75.1",",,,6","",""
"USC00241360","1912-09","44.666667","-112.916667","2286.0","CABIN CREEK, MT US","4",",6","2",",6","0",",6","","","2",",6","","","","","64",",,6,13,","10.4",",,6,04,","17.2",",,,6","115",",,,6"
"USC00241360","1912-10","44.666667","-112.916667","2286.0","CABIN CREEK, MT US","8",",6","5",",6","0",",6","16",",6","8",",6","","","127",",,6,06,","102",",,6,23,+","5.1",",,6,28,","24.2",",,,6","547",",,,6"
"USC00241360","1912-11","44.666667","-112.916667","2286.0","CABIN CREEK, MT US","2",",6","0",",6","0",",6","10",",6","2",",6","","","76",",,6,07,+","51",",,6,30,+","1.5",",,6,04,","2.5",",,,6","115",",,,6"
"USC00241360","1912-12","44.666667","-112.916667","2286.0","CABIN CREEK, MT US","8",",6","0",",6","0",",6","31",",6","5",",6","","","102",",,6,31,+","51",",,6,14,","1.8",",,6,23,","6.2",",,,6","204",",,,6"
