"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002020","1969-01","32.1167","-115.2667","14.9","EL MAYOR, MX","5.6","m","5.6",",m","4",",m","2",",m","0",",m","0",",m","4",",m","0",",m","19",",m","1",",m","0.0",",m,31,+","7.4",",,m,13,","32.8",",m,01,","","","119.0",",m","13.1",",,,m","14.67",",m","22.78",",,,m","6.57",",,,m"
"MXN00002020","1969-02","32.1167","-115.2667","14.9","EL MAYOR, MX","5.6","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","2",",m","0","1,m","15","1,m","0","1,m","0.0",",m,23,+","0.0",",,m,28,+","25.6","1,m,25,","","","143.5","1,m","0.0",",,,m","12.93","1,m","21.15","1,,,m","4.71",",,,m"
"MXN00002020","1969-03","32.1167","-115.2667","14.9","EL MAYOR, MX","27.4","m","21.8",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","22",",m","4",",m","0.0",",m,11,","0.8",",,m,13,","35.0",",m,30,","","","96.4",",m","0.8",",,,m","15.93",",m","25.21",",,,m","6.65",",,,m"
"MXN00002020","1969-04","32.1167","-115.2667","14.9","EL MAYOR, MX","94.6","m","67.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","7.2",",m,04,","0.0",",,m,30,+","35.6",",m,18,","","","4.4",",m","0.0",",,,m","20.43",",m","30.05",",,,m","10.81",",,,m"
"MXN00002020","1969-05","32.1167","-115.2667","14.9","EL MAYOR, MX","277.2","m","182.6","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","22","1,m","10.0",",m,28,+","0.0",",,m,31,+","38.9","1,m,11,","","","6.9","1,m","0.0",",,,m","24.20","1,m","33.76","1,,,m","14.65",",,,m"
"MXN00002020","1969-06","32.1167","-115.2667","14.9","EL MAYOR, MX","521.3","m","244.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","10.6",",m,28,","0.0",",,m,30,+","40.0",",m,29,+","","","0.0",",m","0.0",",,,m","26.47",",m","35.83",",,,m","17.11",",,,m"
"MXN00002020","1969-07","32.1167","-115.2667","14.9","EL MAYOR, MX","959.7","m","438.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,06,","0.0",",,m,31,+","48.9",",m,04,","0.0","","0.0",",m","0.0",",,,m","32.47",",m","40.50",",,,m","24.45",",,,m"
"MXN00002020","1969-08","32.1167","-115.2667","14.9","EL MAYOR, MX","1410.5","m","450.8","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","1,m","30","1,m","30","1,m","20.0","2,m,12,","0.0",",,m,31,+","45.6","1,m,22,+","0.0","","0.0","1,m","0.0",",,,m","33.89","2,m","42.07","1,,,m","25.71","2,,,m"
"MXN00002020","1969-09","32.1167","-115.2667","14.9","EL MAYOR, MX","1758.5","m","348.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.0",",m,23,+","11.9",",,m,12,","45.0",",m,09,","0.0","","0.0",",m","11.9",",,,m","29.93",",m","38.00",",,,m","21.86",",,,m"
"MXN00002020","1969-10","32.1167","-115.2667","14.9","EL MAYOR, MX","1850.4","m","91.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","5.0",",m,20,","0.0",",,m,31,+","37.8",",m,07,+","12.9","","12.9",",m","0.0",",,,m","20.88",",m","30.06",",,,m","11.70",",,,m"
"MXN00002020","1969-11","32.1167","-115.2667","14.9","EL MAYOR, MX","1863.0","m","12.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,24,+","41.9",",,m,09,","30.6",",m,04,+","57.6","","44.7",",m","46.2",",,,m","17.26",",m","23.95",",,,m","10.58",",,,m"
"MXN00002020","1969-12","32.1167","-115.2667","14.9","EL MAYOR, MX","1863.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,17,+","14.0",",,m,01,","29.4",",m,26,","206.5","","148.9",",m","24.9",",,,m","13.53",",m","21.95",",,,m","5.11",",,,m"
"MXN00002020","1970-01","32.1167","-115.2667","14.9","EL MAYOR, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","-3.3",",m,08,","0.0",",,m,31,+","28.9",",m,16,","369.1","m","162.6",",m","0.0",",,,m","13.09",",m","22.01",",,,m","4.16",",,,m"
"MXN00002020","1970-02","32.1167","-115.2667","14.9","EL MAYOR, MX","1.4","m","1.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,25,+","6.4",",,m,09,","27.8",",m,09,+","467.8","m","98.7",",m","6.4",",,,m","14.86",",m","23.94",",,,m","5.78",",,,m"
"MXN00002020","1970-03","32.1167","-115.2667","14.9","EL MAYOR, MX","5.7","m","4.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","3.3",",m,27,","9.4",",,m,01,","32.8",",m,27,+","543.2","m","75.4",",m","9.4",",,,m","16.04",",m","25.54",",,,m","6.54",",,,m"
