"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052312","1939-09","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.4",",,6,16,","13.5",",,,6","0",",,,6"
"USC00052312","1939-10","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.3",",,6,08,","3.3",",,,6","0",",,,6"
"USC00052312","1939-11","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.1",",,6,29,","11.2",",,,6","0",",,,6"
"USC00052312","1939-12","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","2",",6","1",",6","0",",6","","","","","","","","","","","","","9.1",",,6,25,","9.4",",,,6","",""
"USC00052312","1940-02","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","4",",6","3",",6","0",",6","","","","","","","","","","","","","8.6",",,6,12,","19.2",",,,6","",""
"USC00052312","1940-03","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","6",",6","4",",6","0",",6","","","","","","","","","","","","","5.3",",,6,28,","19.5",",,,6","",""
"USC00052312","1940-04","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,17,","23.7",",,,6","",""
"USC00052312","1940-05","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","6",",6","4",",6","1",",6","","","","","","","","","","","","","28.2",",,6,18,","51.3",",,,6","",""
"USC00052312","1940-06","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","5",",6","2",",6","0",",6","","","","","","","","","","","","","4.1",",,6,05,","10.0",",,,6","",""
"USC00052312","1940-07","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","9.1",",,6,04,","20.1",",,,6","",""
"USC00052312","1940-08","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","4",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,18,","5.8",",,,6","",""
"USC00052312","1940-09","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","6",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,24,","33.6",",,,6","",""
"USC00052312","1940-10","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,01,","2.3",",,,6","",""
"USC00052312","1940-11","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","6",",6","4",",6","1",",6","","","","","","","","","","","","","32.5",",,6,24,","54.0",",,,6","",""
"USC00052312","1940-12","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","3",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,12,","3.9",",,,6","",""
"USC00052312","1941-01","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","6",",6","4",",6","0",",6","","","","","","","","","","","","","7.1",",,6,22,","21.3",",,,6","",""
"USC00052312","1941-02","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,26,","1.3",",,,6","",""
"USC00052312","1941-03","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","12",",6","3",",6","0",",6","","","","","","","","","","","","","21.3",",,6,25,","38.9",",,,6","",""
"USC00052312","1941-04","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","9",",6","6",",6","0",",6","","","","","","","","","","","","","17.5",",,6,23,","52.2",",,,6","",""
"USC00052312","1941-05","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","12",",6","6",",6","1",",6","","","","","","","","","","","","","31.8",",,6,02,","67.9",",,,6","",""
"USC00052312","1941-06","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","9",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,15,","61.3",",,,6","",""
"USC00052312","1941-07","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","11",",6","5",",6","0",",6","","","","","","","","","","","","","14.7",",,6,31,","43.8",",,,6","",""
"USC00052312","1941-08","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","10",",6","6",",6","1",",6","","","","","","","","","","","","","29.2",",,6,28,","71.1",",,,6","",""
"USC00052312","1941-09","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","8",",6","6",",6","1",",6","","","","","","","","","","","","","36.1",",,6,22,","76.2",",,,6","",""
"USC00052312","1941-10","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","13",",,6,30,","14.5",",,6,15,","48.6",",,,6","13",",,,6"
"USC00052312","1941-11","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,","2.8",",,6,05,","3.3",",,,6","0",",T,,6"
"USC00052312","1941-12","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,23,","28.0",",,,6","",""
"USC00052312","1942-01","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,04,","6.1",",,,6","",""
"USC00052312","1942-02","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","6",",6","0",",6","0",",6","","","1",",6","","","","","","","38",",,6,23,","2.0",",,6,23,","5.1",",,,6","67",",,,6"
"USC00052312","1942-03","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","9",",6","2",",6","0",",6","","","","","","","","","","","","","18.3",",,6,16,","31.6",",,,6","",""
"USC00052312","1942-04","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","9",",6","7",",6","2",",6","","","1",",6","","","","","","","51",",,6,07,","54.9",",,6,20,","156.0",",,,6","51",",,,6"
"USC00052312","1942-05","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","3",",6","1",",6","0",",6","","","","","","","","","","","","","15.2",",,6,01,","17.2",",,,6","",""
"USC00052312","1942-06","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","8",",6","5",",6","0",",6","","","","","","","","","","","","","17.3",",,6,13,","36.9",",,,6","",""
"USC00052312","1942-07","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","13.7",",,6,02,","28.0",",,,6","",""
"USC00052312","1942-08","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,14,","48.0",",,,6","",""
"USC00052312","1942-09","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","6",",6","4",",6","1",",6","","","","","","","","","","","","","52.1",",,6,01,","102.5",",,,6","",""
"USC00052312","1942-10","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","8",",6","6",",6","1",",6","","","","","","","","","","","","","26.7",",,6,18,","87.2",",,,6","",""
"USC00052312","1942-11","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,21,","3.6",",,,6","",""
"USC00052312","1942-12","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","4",",6","3",",6","1",",6","","","2",",6","","","","","","","178",",,6,27,","61.5",",,6,27,","81.0",",,,6","305",",,,6"
"USC00052312","1943-01","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","3",",6","0",",6","0",",6","","","2",",6","","","","","","","51",",,6,17,","1.0",",,6,19,","2.6",",,,6","89",",,,6"
"USC00052312","1943-02","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","64",",,6,09,","3.3",",,6,10,","4.1",",,,6","64",",,,6"
"USC00052312","1943-03","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","3",",6","0",",6","0",",6","","","2",",6","","","","","","","191",",,6,01,","0.8",",,6,02,","1.6",",,,6","255",",,,6"
"USC00052312","1943-04","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","2",",6","1",",6","0",",6","","","","","","","","","","","","","13.7",",,6,08,","14.0",",,,6","",""
"USC00052312","1943-05","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","8",",6","3",",6","0",",6","","","","","","","","","","","","","10.4",",,6,09,","24.6",",,,6","",""
"USC00052312","1943-06","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","5",",6","2",",6","0",",6","","","","","","","","","","","","","18.8",",,6,09,","30.5",",,,6","",""
"USC00052312","1943-07","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","2",",6","1",",6","1",",6","","","","","","","","","","","","","33.0",",,6,10,","33.8",",,,6","",""
"USC00052312","1943-08","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19.6",",,6,17,","62.9",",,,6","",""
"USC00052312","1943-09","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,20,","4.8",",,,6","",""
"USC00052312","1943-10","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,01,","0.3",",,,6","",""
"USC00052312","1943-11","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,25,","3.8",",,6,25,","5.9",",,,6","51",",,,6"
"USC00052312","1943-12","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","5",",6","3",",6","0",",6","26","4,6","4",",6","","","","","279","4,,6,10,","178",",,6,09,","12.4",",,6,09,","31.9",",,,6","407",",,,6"
"USC00052312","1944-01","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","4","1,6","3","1,6","0","1,6","25","2,6","","","","","","","305","2,,6,27,","","","15.5","1,,6,27,","31.0","1,,,6","",""
"USC00052312","1944-02","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,10,","3.3",",,6,10,","4.9",",,,6","56",",,,6"
"USC00052312","1944-03","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","8","1,6","3","1,6","0","1,6","","","4",",6","","","","","","","102",",,6,19,","10.4","1,,6,19,","24.1","1,,,6","208",",,,6"
"USC00052312","1944-04","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","12",",6","7",",6","2",",6","","","","","","","","","","","","","41.9",",,6,11,","118.9",",,,6","",""
