"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056925","1941-09","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","","","-3.3",",6,28,+","","","0",",T,6,08,","15.2",",,6,22,","24.4",",6,19,","","","247.6",",6","17.5",",,,6","0",",T,,6","10.08",",6","17.44",",,,6","2.72",",,,6"
"USC00056925","1941-10","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","4","","","","-8.3",",6,30,","","","61",",,6,31,","16.0",",,6,14,","20.0",",6,20,+","","","382.3",",6","49.6",",,,6","91",",,,6","6.00",",6","14.10",",,,6","-2.10",",,,6"
"USC00056925","1941-11","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-17.2",",6,23,","","","178",",,6,02,","15.5",",,6,02,","17.2",",6,30,","","","517.1",",6","31.3",",,,6","407",",,,6","1.10",",6","9.20",",,,6","-7.01",",,,6"
"USC00056925","1941-12","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","4",",6","31",",6","4",",6","0",",6","0",",6","","","","","-31.7",",6,31,","","","203",",,6,22,","11.9",",,6,22,","16.7",",6,02,","","","658.4",",6","13.7",",,,6","279",",,,6","-2.90",",6","5.95",",,,6","-11.75",",,,6"
"USC00056925","1942-01","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","4",",6","6","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","","","-31.7","1,6,04,","","","254",",,6,31,","12.7",",,6,31,","11.1","1,6,17,","","","686.0","1,6","26.1",",,,6","521",",,,6","-5.80","2,6","1.40","1,,,6","-13.00","1,,,6"
"USC00056925","1942-02","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","8",",6","12",",6","28",",6","19",",6","0",",6","0",",6","","","","","-27.2",",6,17,","","","279",",,6,08,","33.3",",,6,08,","5.0",",6,06,","","","788.3",",6","74.2",",,,6","686",",,,6","-9.82",",6","-2.44",",,,6","-17.20",",,,6"
"USC00056925","1942-03","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","2",",6","31",",6","5",",6","0",",6","0",",6","","","","","-21.7",",6,07,","","","267",",,6,18,","19.1",",,6,18,","12.8",",6,29,","","","672.6",",6","30.1",",,,6","470",",,,6","-3.36",",6","3.90",",,,6","-10.63",",,,6"
"USC00056925","1942-04","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","0.0","6","0.0","2,6","7",",6","7",",6","3",",6","","","5",",6","0","2,6","17","2,6","0",",6","0",",6","0",",6","","","","","-9.4","2,6,27,","","","673",",,6,24,","71.6",",,6,24,","16.7",",6,21,","","","371.5",",6","231.6",",,,6","1664",",,,6","5.03","2,6","11.17",",,,6","-1.10","2,,,6"
"USC00056925","1942-05","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","4","1,6","0",",6","17",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,16,+","","","356","1,,6,02,","33.3",",,6,02,","21.1",",6,31,","","","366.7",",6","46.0",",,,6","521","1,,,6","6.50",",6","14.17",",,,6","-1.16",",,,6"
"USC00056925","1942-06","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","0.0","6","0.0","2,6","6","1,6","6","1,6","1","1,6","","","0",",6","0","2,6","1","2,6","0",",6","20",",6","0",",6","","","","","-2.2","2,6,12,","","","0",",T,6,12,+","29.0","1,,6,12,","23.9",",6,05,","","","151.1",",6","72.2","1,,,6","0",",T,,6","12.94","2,6","21.46",",,,6","4.42","2,,,6"
"USC00056925","1942-07","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","32.6","6","32.6","1,6","10","1,6","7","1,6","0","1,6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","","","2.2","1,6,23,","","","0",",T,6,23,","7.9","1,,6,24,","31.7",",6,19,","44.1","6","44.1",",6","43.8","1,,,6","0",",T,,6","17.95","1,6","26.69",",,,6","9.20","1,,,6"
"USC00056925","1942-08","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","58.7","6","26.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","1.7",",6,31,","","","0",",,6,31,+","3.3",",,6,24,","31.7",",6,19,","88.3","6","44.2",",6","7.9",",,,6","0",",,,6","17.75",",6","26.61",",,,6","8.89",",,,6"
"USC00056925","1942-09","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","58.7","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","","","-10.0",",6,19,","","","229",",,6,18,","29.2",",,6,18,","26.1",",6,11,+","318.1","6","229.8",",6","54.9",",,,6","229",",,,6","10.67",",6","19.98",",,,6","1.37",",,,6"
"USC00056925","1942-10","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","58.7","6","0.0",",6","","","","","","","","","3",",6","0",",6","15",",6","2",",6","5",",6","0",",6","","","","","-12.8",",6,25,","","","559",",,6,18,","","","22.8",",6,12,","672.2","6","354.1",",6","","","1003",",,,6","6.91",",6","13.72",",,,6","0.10",",,,6"
"USC00056925","1942-11","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","58.7","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","1",",6","26",",6","0",",6","0",",6","0",",6","","","","","-17.8",",6,26,","","","76",",,6,02,","5.3",",,6,02,","15.6",",6,18,","1220.7","6","548.5",",6","8.3",",,,6","91",",,,6","0.05",",6","8.11",",,,6","-8.01",",,,6"
"USC00056925","1942-12","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","58.7","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","5",",6","0",",6","0",",6","","","","","-26.1",",6,26,","","","114",",,6,24,","11.4",",,6,24,","10.6",",6,19,","1932.3","6","711.6",",6","19.3",",,,6","193",",,,6","-4.62",",6","2.71",",,,6","-11.96",",,,6"
"USC00056925","1943-04","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,14,","","","152",",,6,10,","15.5",",,6,10,","20.0",",6,25,","","","331.0",",6","29.2",",,,6","254",",,,6","7.30",",6","15.54",",,,6","-0.95",",,,6"
"USC00056925","1943-05","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","0.0",",6","","","","","","","","","8",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","","","-12.2",",6,10,","","","356",",,6,08,","","","23.9",",6,29,","","","363.8",",6","","","1015",",,,6","6.60",",6","14.43",",,,6","-1.24",",,,6"
"USC00056925","1943-06","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-5.6",",6,02,","","","0",",T,6,03,+","12.7",",,6,14,","27.2",",6,27,","","","181.5",",6","12.7",",,,6","0",",T,,6","12.29",",6","20.22",",,,6","4.35",",,,6"
"USC00056925","1943-07","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","3.5",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","6.1",",6,26,+","","","0",",,6,31,+","40.1",",,6,22,","26.7",",6,27,+","46.2","6","46.2",",6","46.1",",,,6","0",",,,6","16.95",",6","24.65",",,,6","9.26",",,,6"
"USC00056925","1943-08","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","16.3","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","","","0.6","1,6,30,","","","0",",,6,31,+","7.9",",,6,24,","27.8",",6,16,+","98.3","6","52.1",",6","17.8",",,,6","0",",,,6","17.13","1,6","25.22",",,,6","9.03","1,,,6"
"USC00056925","1943-09","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","20",",6","0",",6","","","","","-4.4",",6,22,","","","0",",,6,30,+","8.4",",,6,30,","23.9",",6,16,+","338.1","6","239.8",",6","13.7",",,,6","0",",,,6","10.34",",6","21.43",",,,6","-0.75",",,,6"
