"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSR0021","2017-04","30.41475","-86.80899","9.4","NAVARRE 6.2 E, FL US","2","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,23,+","1.0","5,,,N","",""
"US1FLSR0021","2017-05","30.41475","-86.80899","9.4","NAVARRE 6.2 E, FL US","8","5,N","8","5,N","2","5,N","","","","","61.0","5,,N,21,","125.1","5,,,N","",""
"US1FLSR0021","2017-06","30.41475","-86.80899","9.4","NAVARRE 6.2 E, FL US","15",",N","14",",N","4",",N","","","","","144.8",",,N,21,","403.3",",,,N","",""
"US1FLSR0021","2017-07","30.41475","-86.80899","9.4","NAVARRE 6.2 E, FL US","10",",N","8",",N","2",",N","","","","","36.8",",,N,17,","97.7",",,,N","",""
"US1FLSR0021","2017-08","30.41475","-86.80899","9.4","NAVARRE 6.2 E, FL US","12",",N","9",",N","1",",N","","","","","95.3",",,N,05,","214.0",",,,N","",""
"US1FLSR0021","2017-09","30.41475","-86.80899","9.4","NAVARRE 6.2 E, FL US","6",",N","6",",N","0",",N","","","","","12.7",",,N,25,","37.0",",,,N","",""
"US1FLSR0021","2017-10","30.41475","-86.80899","9.4","NAVARRE 6.2 E, FL US","6",",N","5",",N","3",",N","","","","","88.9",",,N,08,","254.8",",,,N","",""
"US1FLSR0021","2017-11","30.41475","-86.80899","9.4","NAVARRE 6.2 E, FL US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,19,","0.5",",,,N","0","2,,,N"
"US1FLSR0021","2017-12","30.41475","-86.80899","9.4","NAVARRE 6.2 E, FL US","9",",N","7",",N","2",",N","","","","","38.1",",,N,06,","130.1",",,,N","",""
"US1FLSR0021","2018-01","30.41475","-86.80899","9.4","NAVARRE 6.2 E, FL US","10",",N","6",",N","1",",N","","","","","33.0",",,N,28,","83.4",",,,N","",""
