"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AFOR","2002-06","34.0722","-109.8608","1645.9","FORT APACHE RX 1 ARIZONA, AZ US","","","112.6","3,U","0","3,U","0","3,U","0","3,U","26","3,U","0","3,U","11.1","3,U,10,","31.7","3,U,25,","","","3.6","3,U","22.37","3,U","28.25","3,,,U","16.49","3,,,U"
"USR0000AFOR","2002-07","34.0722","-109.8608","1645.9","FORT APACHE RX 1 ARIZONA, AZ US","","","104.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","12.2",",U,16,","32.8",",U,07,+","1.1","U","1.1",",U","21.67",",U","27.22",",,,U","16.13",",,,U"
"USR0000AFOR","2002-08","34.0722","-109.8608","1645.9","FORT APACHE RX 1 ARIZONA, AZ US","","","82.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","11.1",",U,29,+","31.1",",U,14,+","10.8","U","9.7",",U","20.70",",U","26.00",",,,U","15.39",",,,U"
"USR0000AFOR","2002-09","34.0722","-109.8608","1645.9","FORT APACHE RX 1 ARIZONA, AZ US","","","22.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,28,","28.9",",U,04,","84.2","U","73.4",",U","16.63",",U","22.24",",,,U","11.02",",,,U"
"USR0000AFOR","2002-10","34.0722","-109.8608","1645.9","FORT APACHE RX 1 ARIZONA, AZ US","","","0.0","1,U","0","1,U","11","1,U","0","1,U","2","1,U","0","1,U","-3.3","1,U,31,+","21.7","1,U,09,+","387.2","U","303.0","1,U","8.23","1,U","15.94","1,,,U","0.53","1,,,U"
"USR0000AFOR","2002-11","34.0722","-109.8608","1645.9","FORT APACHE RX 1 ARIZONA, AZ US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.3",",U,16,","19.4",",U,21,","803.8","U","416.6",",U","4.45",",U","12.27",",,,U","-3.38",",,,U"
"USR0000AFOR","2002-12","34.0722","-109.8608","1645.9","FORT APACHE RX 1 ARIZONA, AZ US","","","0.0",",U","2",",U","31",",U","4",",U","0",",U","0",",U","-19.4",",U,26,","12.8",",U,28,","1409.3","U","605.5",",U","-1.20",",U","6.13",",,,U","-8.53",",,,U"
"USR0000AFOR","2003-01","34.0722","-109.8608","1645.9","FORT APACHE RX 1 ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-11.1",",U,02,","17.8",",U,27,","1852.9","U","443.6",",U","4.02",",U","12.18",",,,U","-4.13",",,,U"
"USR0000AFOR","2003-02","34.0722","-109.8608","1645.9","FORT APACHE RX 1 ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-12.8",",U,10,+","15.6",",U,01,","2346.2","U","493.3",",U","0.72",",U","6.69",",,,U","-5.26",",,,U"
"USR0000AFOR","2003-03","34.0722","-109.8608","1645.9","FORT APACHE RX 1 ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-13.9",",U,03,","18.3",",U,31,+","2831.1","U","484.9",",U","2.69",",U","10.36",",,,U","-4.98",",,,U"
"USR0000AFOR","2003-04","34.0722","-109.8608","1645.9","FORT APACHE RX 1 ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-10.0",",U,06,","20.0",",U,27,","3200.3","U","369.2",",U","6.03",",U","14.42",",,,U","-2.37",",,,U"
