"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033228","1960-07","50.7","29.583","132.0","TETERIV, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,13,","","","","","","","48.2",",,,I","","","","","",""
"UPM00033228","1960-08","50.7","29.583","132.0","TETERIV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,17,+","","","","","","","46.6",",,,I","","","","","",""
"UPM00033228","1960-09","50.7","29.583","132.0","TETERIV, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,29,","","","","","","","36.8",",,,I","","","","","",""
"UPM00033228","1960-10","50.7","29.583","132.0","TETERIV, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,22,","","","","","","","75.7",",,,I","","","","","",""
"UPM00033228","1960-11","50.7","29.583","132.0","TETERIV, UP","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,17,","","","","","","","101.0",",,,I","","","","","",""
"UPM00033228","1960-12","50.7","29.583","132.0","TETERIV, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,20,","","","","","","","59.6",",,,I","","","","","",""
"UPM00033228","1961-01","50.7","29.583","132.0","TETERIV, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,06,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033228","1961-02","50.7","29.583","132.0","TETERIV, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,03,","","","","","","","19.6",",,,I","","","","","",""
"UPM00033228","1961-03","50.7","29.583","132.0","TETERIV, UP","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,13,","","","","","","","11.4","1,,,I","","","","","",""
"UPM00033228","1961-04","50.7","29.583","132.0","TETERIV, UP","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,03,","","","","","","","8.7","1,,,I","","","","","",""
"UPM00033228","1961-05","50.7","29.583","132.0","TETERIV, UP","","","12","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","31.8","1,,I,12,","","","","","","","79.5","1,,,I","","","","","",""
"UPM00033228","1961-06","50.7","29.583","132.0","TETERIV, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,23,","","","","","","","18.5","1,,,I","","","","","",""
"UPM00033228","1961-07","50.7","29.583","132.0","TETERIV, UP","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","32.9","1,,I,19,","","","","","","","78.1","1,,,I","","","","","",""
"UPM00033228","1961-08","50.7","29.583","132.0","TETERIV, UP","","","12","2,I","8","2,I","2","2,I","","","","","","","","","","","","","","","","","47.4","2,,I,18,","","","","","","","116.0","2,,,I","","","","","",""
"UPM00033228","1961-09","50.7","29.583","132.0","TETERIV, UP","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","8.9","3,,I,13,","","","","","","","11.8","3,,,I","","","","","",""
"UPM00033228","1961-10","50.7","29.583","132.0","TETERIV, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","8.4",",,,I","","","","","",""
"UPM00033228","1961-11","50.7","29.583","132.0","TETERIV, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,13,","","","","","","","65.1",",,,I","","","","","",""
"UPM00033228","1961-12","50.7","29.583","132.0","TETERIV, UP","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.7","2,,I,29,","","","","","","","17.6","2,,,I","","","","","",""
"UPM00033228","1962-01","50.7","29.583","132.0","TETERIV, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,02,","","","","","","","15.0",",,,I","","","","","",""
"UPM00033228","1962-02","50.7","29.583","132.0","TETERIV, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,15,","","","","","","","72.3",",,,I","","","","","",""
"UPM00033228","1962-03","50.7","29.583","132.0","TETERIV, UP","","","15","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","13.8","2,,I,16,","","","","","","","74.0","2,,,I","","","","","",""
"UPM00033228","1962-04","50.7","29.583","132.0","TETERIV, UP","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,07,","","","","","","","36.2","1,,,I","","","","","",""
"UPM00033228","1962-05","50.7","29.583","132.0","TETERIV, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,29,","","","","","","","56.1",",,,I","","","","","",""
"UPM00033228","1962-06","50.7","29.583","132.0","TETERIV, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,13,","","","","","","","53.5",",,,I","","","","","",""
"UPM00033228","1962-07","50.7","29.583","132.0","TETERIV, UP","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,05,","","","","","","","124.4",",,,I","","","","","",""
"UPM00033228","1962-08","50.7","29.583","132.0","TETERIV, UP","","","13","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","43.6","1,,I,19,","","","","","","","108.6","1,,,I","","","","","",""
"UPM00033228","1962-09","50.7","29.583","132.0","TETERIV, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,07,","","","","","","","39.1",",,,I","","","","","",""
"UPM00033228","1962-10","50.7","29.583","132.0","TETERIV, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,30,","","","","","","","9.5","1,,,I","","","","","",""
"UPM00033228","1962-11","50.7","29.583","132.0","TETERIV, UP","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","27.5","1,,I,22,","","","","","","","75.6","1,,,I","","","","","",""
"UPM00033228","1962-12","50.7","29.583","132.0","TETERIV, UP","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,17,","","","","","","","16.8","1,,,I","","","","","",""
"UPM00033228","1963-01","50.7","29.583","132.0","TETERIV, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,05,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033228","1963-02","50.7","29.583","132.0","TETERIV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,04,","","","","","","","35.9",",,,I","","","","","",""
"UPM00033228","1963-03","50.7","29.583","132.0","TETERIV, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,13,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033228","1963-04","50.7","29.583","132.0","TETERIV, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,15,","","","","","","","6.9",",,,I","","","","","",""
"UPM00033228","1963-05","50.7","29.583","132.0","TETERIV, UP","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,27,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033228","1963-06","50.7","29.583","132.0","TETERIV, UP","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,17,","","","","","","","44.2","1,,,I","","","","","",""
"UPM00033228","1963-07","50.7","29.583","132.0","TETERIV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,14,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033228","1963-08","50.7","29.583","132.0","TETERIV, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,16,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033228","1963-09","50.7","29.583","132.0","TETERIV, UP","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,07,","","","","","","","30.8",",,,I","","","","","",""
"UPM00033228","1963-10","50.7","29.583","132.0","TETERIV, UP","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.6","4,,I,12,","","","","","","","7.0","4,,,I","","","","","",""
"UPM00033228","1963-11","50.7","29.583","132.0","TETERIV, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,06,","","","","","","","54.3",",,,I","","","","","",""
"UPM00033228","1963-12","50.7","29.583","132.0","TETERIV, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,17,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033228","1964-01","50.7","29.583","132.0","TETERIV, UP","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,27,","","","","","","","16.2","1,,,I","","","","","",""
"UPM00033228","1964-02","50.7","29.583","132.0","TETERIV, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033228","1964-03","50.7","29.583","132.0","TETERIV, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,18,","","","","","","","46.3",",,,I","","","","","",""
"UPM00033228","1964-04","50.7","29.583","132.0","TETERIV, UP","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,13,","","","","","","","22.3","1,,,I","","","","","",""
"UPM00033228","1964-05","50.7","29.583","132.0","TETERIV, UP","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,01,","","","","","","","28.0","1,,,I","","","","","",""
"UPM00033228","1964-06","50.7","29.583","132.0","TETERIV, UP","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,03,","","","","","","","15.4","1,,,I","","","","","",""
"UPM00033228","1964-07","50.7","29.583","132.0","TETERIV, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,02,","","","","","","","108.7",",,,I","","","","","",""
"UPM00033228","1964-08","50.7","29.583","132.0","TETERIV, UP","","","12","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","61.8","2,,I,24,","","","","","","","121.5","2,,,I","","","","","",""
"UPM00033228","1964-09","50.7","29.583","132.0","TETERIV, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,08,","","","","","","","26.3",",,,I","","","","","",""
"UPM00033228","1964-10","50.7","29.583","132.0","TETERIV, UP","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","24.5","2,,I,23,","","","","","","","41.4","2,,,I","","","","","",""
"UPM00033228","1964-11","50.7","29.583","132.0","TETERIV, UP","","","12","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","7.3","5,,I,14,","","","","","","","33.9","5,,,I","","","","","",""
"UPM00033228","1964-12","50.7","29.583","132.0","TETERIV, UP","","","13","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","10.4","4,,I,27,","","","","","","","53.5","4,,,I","","","","","",""
"UPM00033228","1965-01","50.7","29.583","132.0","TETERIV, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,04,","","","","","","","40.2","1,,,I","","","","","",""
"UPM00033228","1965-02","50.7","29.583","132.0","TETERIV, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","","","19.9",",,,I","","","","","",""
"UPM00033228","1965-03","50.7","29.583","132.0","TETERIV, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,19,","","","","","","","16.6",",,,I","","","","","",""
"UPM00033228","1965-04","50.7","29.583","132.0","TETERIV, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,23,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033228","1965-05","50.7","29.583","132.0","TETERIV, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","24.5",",,,I","","","","","",""
"UPM00033228","1965-06","50.7","29.583","132.0","TETERIV, UP","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","45.7",",,I,07,","","","","","","","161.8",",,,I","","","","","",""
"UPM00033228","1965-07","50.7","29.583","132.0","TETERIV, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,03,","","","","","","","65.7",",,,I","","","","","",""
"UPM00033228","1965-08","50.7","29.583","132.0","TETERIV, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","62.4",",,I,31,","","","","","","","102.2",",,,I","","","","","",""
"UPM00033228","1965-09","50.7","29.583","132.0","TETERIV, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,08,","","","","","","","18.5","1,,,I","","","","","",""
"UPM00033228","1965-10","50.7","29.583","132.0","TETERIV, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,05,","","","","","","","42.5",",,,I","","","","","",""
"UPM00033228","1965-11","50.7","29.583","132.0","TETERIV, UP","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,15,","","","","","","","39.4","1,,,I","","","","","",""
"UPM00033228","1965-12","50.7","29.583","132.0","TETERIV, UP","","","13","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","21.9","1,,I,12,","","","","","","","73.6","1,,,I","","","","","",""
"UPM00033228","1966-02","50.7","29.583","132.0","TETERIV, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,24,","","","","","","","65.9",",,,I","","","","","",""
"UPM00033228","1966-03","50.7","29.583","132.0","TETERIV, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,31,","","","","","","","85.0",",,,I","","","","","",""
"UPM00033228","1966-04","50.7","29.583","132.0","TETERIV, UP","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,04,","","","","","","","37.4","1,,,I","","","","","",""
"UPM00033228","1966-05","50.7","29.583","132.0","TETERIV, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,29,","","","","","","","57.6",",,,I","","","","","",""
"UPM00033228","1966-06","50.7","29.583","132.0","TETERIV, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,17,","","","","","","","58.0",",,,I","","","","","",""
"UPM00033228","1966-07","50.7","29.583","132.0","TETERIV, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.7",",,I,24,","","","","","","","98.2",",,,I","","","","","",""
"UPM00033228","1966-08","50.7","29.583","132.0","TETERIV, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.3","1,,I,27,","","","","","","","42.8","1,,,I","","","","","",""
"UPM00033228","1966-09","50.7","29.583","132.0","TETERIV, UP","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.2","2,,I,05,","","","","","","","30.8","2,,,I","","","","","",""
"UPM00033228","1966-10","50.7","29.583","132.0","TETERIV, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,22,","","","","","","","48.8",",,,I","","","","","",""
"UPM00033228","1966-11","50.7","29.583","132.0","TETERIV, UP","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","38.5",",,I,20,","","","","","","","106.2",",,,I","","","","","",""
"UPM00033228","1966-12","50.7","29.583","132.0","TETERIV, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,04,","","","","","","","59.0",",,,I","","","","","",""
"UPM00033228","1967-01","50.7","29.583","132.0","TETERIV, UP","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,23,","","","","","","","62.6","1,,,I","","","","","",""
"UPM00033228","1967-02","50.7","29.583","132.0","TETERIV, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,04,","","","","","","","29.7",",,,I","","","","","",""
"UPM00033228","1967-03","50.7","29.583","132.0","TETERIV, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,12,","","","","","","","44.8",",,,I","","","","","",""
"UPM00033228","1967-04","50.7","29.583","132.0","TETERIV, UP","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","16.6","3,,I,26,","","","","","","","43.6","3,,,I","","","","","",""
"UPM00033228","1967-05","50.7","29.583","132.0","TETERIV, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,28,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033228","1967-06","50.7","29.583","132.0","TETERIV, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,13,","","","","","","","51.8",",,,I","","","","","",""
"UPM00033228","1967-07","50.7","29.583","132.0","TETERIV, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,30,","","","","","","","28.9",",,,I","","","","","",""
"UPM00033228","1967-08","50.7","29.583","132.0","TETERIV, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,30,","","","","","","","73.2",",,,I","","","","","",""
"UPM00033228","1967-09","50.7","29.583","132.0","TETERIV, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,23,","","","","","","","9.1",",,,I","","","","","",""
"UPM00033228","1967-10","50.7","29.583","132.0","TETERIV, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,06,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033228","1967-11","50.7","29.583","132.0","TETERIV, UP","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,17,","","","","","","","33.2","2,,,I","","","","","",""
"UPM00033228","1967-12","50.7","29.583","132.0","TETERIV, UP","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,10,","","","","","","","74.9",",,,I","","","","","",""
"UPM00033228","1968-01","50.7","29.583","132.0","TETERIV, UP","","","22","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","13.9","1,,I,26,","","","","","","","76.4","1,,,I","","","","","",""
"UPM00033228","1968-02","50.7","29.583","132.0","TETERIV, UP","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,25,","","","","","","","48.7",",,,I","","","","","",""
"UPM00033228","1968-04","50.7","29.583","132.0","TETERIV, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,10,","","","","","","","28.6",",,,I","","","","","",""
"UPM00033228","1968-05","50.7","29.583","132.0","TETERIV, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,22,","","","","","","","75.1",",,,I","","","","","",""
"UPM00033228","1968-06","50.7","29.583","132.0","TETERIV, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033228","1968-07","50.7","29.583","132.0","TETERIV, UP","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,20,","","","","","","","116.2",",,,I","","","","","",""
"UPM00033228","1968-08","50.7","29.583","132.0","TETERIV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,22,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033228","1968-09","50.7","29.583","132.0","TETERIV, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","95.1",",,I,27,","","","","","","","171.4",",,,I","","","","","",""
"UPM00033228","1968-10","50.7","29.583","132.0","TETERIV, UP","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,02,","","","","","","","94.1",",,,I","","","","","",""
"UPM00033228","1968-11","50.7","29.583","132.0","TETERIV, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,18,","","","","","","","28.0",",,,I","","","","","",""
"UPM00033228","1968-12","50.7","29.583","132.0","TETERIV, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","52.2",",,,I","","","","","",""
"UPM00033228","1969-01","50.7","29.583","132.0","TETERIV, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,24,","","","","","","","29.8",",,,I","","","","","",""
"UPM00033228","1969-02","50.7","29.583","132.0","TETERIV, UP","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","16.6","1,,I,12,","","","","","","","66.6","1,,,I","","","","","",""
"UPM00033228","1969-03","50.7","29.583","132.0","TETERIV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,14,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033228","1969-04","50.7","29.583","132.0","TETERIV, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,17,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033228","1969-05","50.7","29.583","132.0","TETERIV, UP","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,28,","","","","","","","81.7",",,,I","","","","","",""
"UPM00033228","1969-06","50.7","29.583","132.0","TETERIV, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,10,","","","","","","","122.3",",,,I","","","","","",""
"UPM00033228","1969-07","50.7","29.583","132.0","TETERIV, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,13,","","","","","","","101.3",",,,I","","","","","",""
"UPM00033228","1969-09","50.7","29.583","132.0","TETERIV, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,18,","","","","","","","15.0","1,,,I","","","","","",""
"UPM00033228","1969-10","50.7","29.583","132.0","TETERIV, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,02,","","","","","","","56.5",",,,I","","","","","",""
"UPM00033228","1969-11","50.7","29.583","132.0","TETERIV, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,28,","","","","","","","61.6",",,,I","","","","","",""
"UPM00033228","1969-12","50.7","29.583","132.0","TETERIV, UP","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,03,","","","","","","","81.3",",,,I","","","","","",""
"UPM00033228","1970-01","50.7","29.583","132.0","TETERIV, UP","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,18,","","","","","","","63.1","1,,,I","","","","","",""
"UPM00033228","1970-02","50.7","29.583","132.0","TETERIV, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,06,","","","","","","","89.0",",,,I","","","","","",""
"UPM00033228","1970-03","50.7","29.583","132.0","TETERIV, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,28,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033228","1970-04","50.7","29.583","132.0","TETERIV, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,13,","","","","","","","80.9",",,,I","","","","","",""
"UPM00033228","1970-05","50.7","29.583","132.0","TETERIV, UP","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,29,","","","","","","","149.0",",,,I","","","","","",""
"UPM00033228","1970-06","50.7","29.583","132.0","TETERIV, UP","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,03,","","","","","","","132.4",",,,I","","","","","",""
"UPM00033228","1970-07","50.7","29.583","132.0","TETERIV, UP","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,28,","","","","","","","91.3",",,,I","","","","","",""
