"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013519","1900-10","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,22,","","","","","","","89.6",",,,6","","","","","","","",""
"USC00013519","1900-11","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","43.2",",,6,25,","","","","","","","98.6",",,,6","","","","","","","",""
"USC00013519","1900-12","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,14,","","","","","","","126.5",",,,6","","","","","","","",""
"USC00013519","1901-01","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,12,","","","","","","","135.4",",,,6","","","","","","","",""
"USC00013519","1901-02","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","50.8",",,6,04,","","","","","","","163.2",",,,6","0",",T,,6","","","","","",""
"USC00013519","1901-03","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","8",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,13,","","","","","","","194.1",",,,6","","","","","","","",""
"USC00013519","1901-04","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,19,","","","","","","","154.4",",,,6","","","","","","","",""
"USC00013519","1901-05","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,21,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00013519","1901-06","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,02,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00013519","1901-07","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,06,","","","","","","","101.9",",,,6","","","","","","","",""
"USC00013519","1901-08","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,16,","","","","","","","110.4",",,,6","","","","","","","",""
"USC00013519","1901-09","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,18,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00013519","1901-10","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,02,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00013519","1901-11","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,04,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00013519","1901-12","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","203.2",",,6,29,","","","","","","","318.8",",,,6","","","","","","","",""
