"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00321816","1931-09","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","6",",6","4",",6","0",",6","","","","","","","","","","","","","16.0",",,6,20,","39.0",",,,6","",""
"USC00321816","1931-10","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","3",",6","3",",6","1",",6","","","","","","","","","","","","","40.1",",,6,21,","65.2",",,,6","",""
"USC00321816","1931-11","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","4",",6","3",",6","0",",6","","","","","","","","","","","","","9.4",",,6,27,","25.4",",,,6","",""
"USC00321816","1931-12","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","25",",,6,11,+","2.5",",,6,11,+","6.3",",,,6","63",",,,6"
"USC00321816","1932-01","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,16,","7.6",",,6,16,","12.7",",,,6","127",",,,6"
"USC00321816","1932-03","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","8",",6","5",",6","0",",6","","","","","","","","","","","","","5.1",",,6,22,+","22.1",",,,6","",""
"USC00321816","1932-04","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","8",",6","5",",6","1",",6","","","","","","","","","","","","","35.1",",,6,23,","58.4",",,,6","",""
"USC00321816","1932-05","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","7",",6","7",",6","1",",6","","","","","","","","","","","","","34.3",",,6,26,","71.9",",,,6","",""
"USC00321816","1932-06","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","13",",6","7",",6","1",",6","","","","","","","","","","","","","46.2",",,6,17,","104.0",",,,6","",""
"USC00321816","1932-07","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","7",",6","6",",6","0",",6","","","","","","","","","","","","","16.0",",,6,05,","59.7",",,,6","",""
"USC00321816","1932-08","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","6",",6","6",",6","1",",6","","","","","","","","","","","","","48.8",",,6,24,","74.6",",,,6","",""
"USC00321816","1932-09","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","5",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,25,","22.8",",,,6","",""
"USC00321816","1932-10","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","8",",6","6",",6","1",",6","","","","","","","","","","","","","30.0",",,6,19,","68.7",",,,6","",""
"USC00321816","1932-11","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","127",",,6,10,","12.7",",,6,10,","15.2",",,,6","152",",,,6"
"USC00321816","1932-12","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,","0.0",",T,6,24,+","0.0",",T,,6","0",",T,,6"
"USC00321816","1933-01","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","","","","","","","","","7",",6","","","","","","","152",",,6,18,","","","","","405",",,,6"
"USC00321816","1933-03","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,24,","10.2",",,6,24,","11.5",",,,6","102",",,,6"
"USC00321816","1933-04","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,09,","49.6",",,,6","",""
"USC00321816","1933-05","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","7",",6","4",",6","0",",6","","","","","","","","","","","","","24.6",",,6,07,","64.8",",,,6","",""
"USC00321816","1933-06","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","6",",6","4",",6","0",",6","","","","","","","","","","","","","20.6",",,6,28,","33.2",",,,6","",""
"USC00321816","1933-07","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","10",",6","7",",6","0",",6","","","","","","","","","","","","","17.3",",,6,02,","84.8",",,,6","",""
"USC00321816","1933-08","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","4",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,21,","6.6",",,,6","",""
"USC00321816","1933-09","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","5",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,14,","27.9",",,,6","",""
"USC00321816","1933-10","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,27,","8.9",",,6,19,","10.7",",,,6","13",",,,6"
"USC00321816","1933-11","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","127",",,6,04,","12.7",",,6,04,","21.6",",,,6","216",",,,6"
"USC00321816","1933-12","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","4","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","203",",,6,22,","20.3","1,,6,22,","34.8","1,,,6","348",",,,6"
"USC00321816","1934-01","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,11,","5.1",",,6,11,","5.1",",,,6","51",",,,6"
"USC00321816","1934-02","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,22,+","0.0",",T,6,22,+","0.0",",T,,6","0",",T,,6"
"USC00321816","1934-03","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,31,","19.1",",,,6","",""
"USC00321816","1934-04","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","51",",,6,03,+","12.7",",,6,01,","27.4",",,,6","102",",,,6"
"USC00321816","1934-05","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.0",",,6,20,+","6.0",",,,6","",""
"USC00321816","1934-06","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","8",",6","7",",6","0",",6","","","","","","","","","","","","","23.1",",,6,07,","55.8",",,,6","",""
"USC00321816","1934-07","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","3",",6","2",",6","0",",6","","","","","","","","","","","","","16.8",",,6,04,","24.7",",,,6","",""
"USC00321816","1934-08","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","3",",6","2",",6","1",",6","","","","","","","","","","","","","47.0",",,6,07,","54.4",",,,6","",""
"USC00321816","1934-09","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","13",",,6,28,","11.9",",,6,24,","30.0",",,,6","13",",,,6"
"USC00321816","1934-10","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","6",",6","5",",6","1",",6","","","","","","","","","","","","","49.8",",,6,16,","83.4",",,,6","",""
"USC00321816","1934-12","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","25",",,6,27,+","2.5",",,6,27,+","6.8",",,,6","71",",,,6"
"USC00321816","1935-01","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","5",",6","5",",6","0",",6","","","5",",6","","","","","","","51",",,6,11,+","5.1",",,6,11,+","17.7",",,,6","177",",,,6"
"USC00321816","1935-02","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","38",",,6,14,","3.8",",,6,14,","8.8",",,,6","63",",,,6"
"USC00321816","1935-03","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","5",",6","2",",6","0",",6","","","2",",6","","","","","","","25",",,6,22,+","18.3",",,6,20,","30.0",",,,6","50",",,,6"
"USC00321816","1935-04","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","8",",6","6",",6","1",",6","","","1",",6","","","","","","","51",",,6,05,","46.0",",,6,24,","80.7",",,,6","51",",,,6"
"USC00321816","1935-05","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","8",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,25,","50.3",",,,6","",""
"USC00321816","1935-06","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","8",",6","5",",6","1",",6","","","","","","","","","","","","","28.4",",,6,13,","71.4",",,,6","",""
"USC00321816","1935-07","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","16",",6","11",",6","0",",6","","","","","","","","","","","","","20.6",",,6,11,","112.3",",,,6","",""
"USC00321816","1935-08","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","8",",6","4",",6","0",",6","","","","","","","","","","","","","18.3",",,6,02,","46.6",",,,6","",""
"USC00321816","1935-09","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","5",",6","2",",6","0",",6","","","","","","","","","","","","","9.9",",,6,03,","15.8",",,,6","",""
"USC00321816","1935-10","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","36",",,6,10,","3.6",",,6,10,","4.4",",,,6","44",",,,6"
"USC00321816","1935-11","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","5",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,09,","23.2",",,,6","",""
"USC00321816","1935-12","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,24,","10.2",",,6,24,","19.1",",,,6","191",",,,6"
"USC00321816","1936-01","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","7",",6","3",",6","0",",6","","","3",",6","","","","","","","76",",,6,12,","7.6",",,6,12,","17.8",",,,6","178",",,,6"
"USC00321816","1936-02","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","11",",6","8",",6","0",",6","","","8",",6","","","","","","","51",",,6,26,+","5.1",",,6,26,+","35.1",",,,6","363",",,,6"
"USC00321816","1936-03","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","5",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,23,","15.8",",,,6","",""
"USC00321816","1936-04","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,30,","4.0",",,,6","",""
"USC00321816","1936-05","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,17,+","1.0",",,,6","",""
"USC00321816","1936-06","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","4",",6","2",",6","0",",6","","","","","","","","","","","","","3.6",",,6,26,","8.9",",,,6","",""
"USC00321816","1936-07","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,18,","2.3",",,,6","",""
"USC00321816","1936-08","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","6",",6","5",",6","1",",6","","","","","","","","","","","","","47.2",",,6,22,","71.0",",,,6","",""
"USC00321816","1936-09","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","5",",6","2",",6","0",",6","","","","","","","","","","","","","4.3",",,6,14,","10.7",",,,6","",""
"USC00321816","1936-10","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,23,","6.3",",,,6","",""
"USC00321816","1936-11","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","4","1,6","2","1,6","0","1,6","","","","","","","","","","","","","3.8","1,,6,01,","8.9","1,,,6","",""
"USC00321816","1936-12","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","6",",6","4",",6","0",",6","","","3",",6","","","","","","","127",",,6,05,","12.7",",,6,05,","25.4",",,,6","203",",,,6"
"USC00321816","1937-01","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","8",",6","7",",6","0",",6","","","7",",6","","","","","","","102",",,6,20,+","10.2",",,6,20,+","41.9",",,,6","419",",,,6"
"USC00321816","1937-02","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","6",",6","2",",6","0",",6","","","6",",6","","","","","","","178",",,6,07,","12.7",",,6,07,","22.2",",,,6","355",",,,6"
"USC00321816","1937-03","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","4",",6","1",",6","0",",6","","","2",",6","","","","","","","76",",,6,17,","7.6",",,6,17,","10.7",",,,6","127",",,,6"
"USC00321816","1937-04","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","12",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,03,","57.4",",,,6","",""
"USC00321816","1937-05","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","8",",6","3",",6","0",",6","","","","","","","","","","","","","17.5",",,6,30,","45.2",",,,6","",""
"USC00321816","1937-06","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","8",",6","5",",6","2",",6","","","","","","","","","","","","","32.5",",,6,04,","105.4",",,,6","",""
"USC00321816","1937-07","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","12",",6","4",",6","0",",6","","","","","","","","","","","","","18.0",",,6,18,","54.0",",,,6","",""
"USC00321816","1937-08","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","8",",6","5",",6","0",",6","","","","","","","","","","","","","24.4",",,6,01,","61.3",",,,6","",""
"USC00321816","1937-09","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","5",",6","5",",6","0",",6","","","","","","","","","","","","","13.7",",,6,06,","32.1",",,,6","",""
"USC00321816","1937-10","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","3",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,05,","14.4",",,,6","",""
"USC00321816","1937-11","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","8","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","43",",,6,13,","2.8","1,,6,13,","10.6","1,,,6","155",",,,6"
"USC00321816","1937-12","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","7",",6","2",",6","0",",6","","","3",",6","","","","","","","61",",,6,31,","5.6",",,6,31,","17.3",",,,6","241",",,,6"
"USC00321816","1938-01","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","6",",6","1",",6","0",",6","","","2",",6","1","","","","","","38",",,6,10,","3.8",",,6,10,","10.3",",,,6","152",",,,6"
"USC00321816","1938-02","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","6",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,13,","31.8",",,,6","",""
"USC00321816","1938-03","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","4",",6","1",",6","0",",6","","","","","","","","","","","","","13.7",",,6,29,","16.8",",,,6","",""
"USC00321816","1938-04","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","9",",6","4",",6","0",",6","","","","","","","","","","","","","5.1",",,6,26,","21.8",",,,6","",""
"USC00321816","1938-05","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","12",",6","7",",6","0",",6","","","","","","","","","","","","","12.4",",,6,25,","64.6",",,,6","",""
"USC00321816","1938-06","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","7",",6","6",",6","0",",6","","","","","","","","","","","","","15.7",",,6,13,","55.9",",,,6","",""
"USC00321816","1938-08","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.7",",,6,09,","15.7",",,,6","",""
"USC00321816","1938-09","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","3",",6","2",",6","0",",6","","","","","","","","","","","","","13.7",",,6,09,","19.3",",,,6","",""
"USC00321816","1938-10","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","2",",6","2",",6","0",",6","","","","","","","","","","","","","4.6",",,6,18,","7.6",",,,6","",""
"USC00321816","1938-11","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","152",",,6,12,","13.5",",,6,12,","18.3",",,,6","203",",,,6"
"USC00321816","1938-12","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","3",",6","2",",6","0",",6","","","","","","","","","","","","","7.9",",,6,24,","12.7",",,,6","",""
"USC00321816","1939-01","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","36",",,6,12,","3.3",",,6,12,","6.1",",,,6","61",",,,6"
"USC00321816","1939-02","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","152",",,6,07,","12.7",",,6,07,","19.8",",,,6","266",",,,6"
"USC00321816","1939-03","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","203",",,6,14,","17.8",",,6,14,","17.8",",,,6","203",",,,6"
"USC00321816","1939-04","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","3",",6","2",",6","0",",6","","","","","","","","","","","","","22.1",",,6,16,","27.2",",,,6","",""
"USC00321816","1939-05","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","5",",6","4",",6","0",",6","","","","","","","","","","","","","17.5",",,6,20,","36.5",",,,6","",""
"USC00321816","1939-06","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","12",",6","6",",6","2",",6","","","","","","","","","","","","","47.5",",,6,10,","127.1",",,,6","",""
"USC00321816","1939-07","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","5",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,20,","19.1",",,,6","",""
"USC00321816","1939-08","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","9",",6","6",",6","0",",6","","","","","","","","","","","","","21.3",",,6,10,","39.8",",,,6","",""
"USC00321816","1939-09","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","5",",6","3",",6","0",",6","","","","","","","","","","","","","18.0",",,6,07,","34.9",",,,6","",""
"USC00321816","1939-10","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","6",",6","4",",6","0",",6","","","2",",6","","","","","","","102",",,6,25,","9.9",",,6,05,","34.3",",,,6","127",",,,6"
"USC00321816","1939-12","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","84",",,6,18,","14.7",",,6,18,","15.7",",,,6","97",",,,6"
"USC00321816","1940-01","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","4",",6","0",",6","0",",6","","","3",",6","","","","","","","41",",,6,16,","2.3",",,6,21,+","8.2",",,,6","111",",,,6"
"USC00321816","1940-02","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","5",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,29,+","4.3",",,6,16,","9.6",",,,6","141",",,,6"
"USC00321816","1940-03","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","5",",6","4",",6","1",",6","","","","","","","","","","","","","26.2",",,6,28,","45.6",",,,6","",""
"USC00321816","1940-04","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","5",",,6,09,+","28.7",",,6,29,","49.9",",,,6","13",",,,6"
"USC00321816","1940-05","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","10",",6","4",",6","0",",6","","","","","","","","","","","","","11.9",",,6,14,","34.5",",,,6","",""
"USC00321816","1940-06","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","9",",6","7",",6","1",",6","","","","","","","","","","","","","35.8",",,6,09,","74.9",",,,6","",""
"USC00321816","1940-07","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","12",",6","8",",6","1",",6","","","","","","","","","","","","","36.3",",,6,17,","87.5",",,,6","",""
"USC00321816","1940-08","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","6",",6","5",",6","1",",6","","","","","","","","","","","","","26.2",",,6,02,","50.5",",,,6","",""
"USC00321816","1940-09","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","4",",6","3",",6","0",",6","","","","","","","","","","","","","18.0",",,6,05,","44.6",",,,6","",""
"USC00321816","1940-10","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19.3",",,6,13,","68.4",",,,6","",""
"USC00321816","1940-11","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","76",",,6,28,+","7.9",",,6,04,","20.4",",,,6","177",",,,6"
"USC00321816","1940-12","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","6",",6","3",",6","0",",6","","","4",",6","","","","","","","102",",,6,30,+","9.7",",,6,25,","27.9",",,,6","283",",,,6"
"USC00321816","1941-01","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","4",",6","3",",6","0",",6","","","4",",6","","","","","","","178",",,6,02,","17.8",",,6,02,","41.2",",,,6","355",",,,6"
"USC00321816","1941-02","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","38",",,6,17,","5.1",",,6,17,","8.9",",,,6","76",",,,6"
"USC00321816","1941-03","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","5",",6","4",",6","0",",6","","","4",",6","","","","","","","64",",,6,02,","6.4",",,6,21,","21.9",",,,6","175",",,,6"
"USC00321816","1941-04","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","11",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,+","12.2",",,6,14,","63.4",",,,6","0",",T,,6"
"USC00321816","1941-05","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","","","","","","","","","0",",6","","","","","","","0",",T,6,07,","","","","","0",",T,,6"
"USC00321816","1941-07","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","6",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,30,","29.2",",,,6","",""
"USC00321816","1941-08","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","11",",6","7",",6","1",",6","","","","","","","","","","","","","35.8",",,6,04,","96.2",",,,6","",""
"USC00321816","1941-09","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,27,","33.5",",,6,04,","99.1",",,,6","0",",T,,6"
"USC00321816","1941-10","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","5",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,29,","17.3",",,6,07,","34.0",",,,6","25",",,,6"
"USC00321816","1941-11","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,06,","6.9",",,6,06,","11.5",",,,6","81",",,,6"
"USC00321816","1941-12","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","33",",,6,11,","2.5",",,6,11,","3.8",",,,6","51",",,,6"
"USC00321816","1942-01","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","30",",,6,02,","3.0",",,6,02,","3.0",",,,6","30",",,,6"
"USC00321816","1942-02","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,20,","5.1",",,6,20,","5.1",",,,6","38",",,,6"
"USC00321816","1942-03","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","7",",6","6",",6","2",",6","","","4",",6","","","","","","","203",",,6,26,","37.8",",,6,25,","105.9",",,,6","482",",,,6"
"USC00321816","1942-04","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","8",",6","7",",6","0",",6","","","2",",6","","","","","","","102",",,6,05,","13.2",",,6,27,","47.0",",,,6","178",",,,6"
"USC00321816","1942-05","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","10",",6","7",",6","1",",6","","","1",",6","","","","","","","76",",,6,16,","38.4",",,6,16,","126.5",",,,6","76",",,,6"
"USC00321816","1942-06","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","13",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.3",",,6,11,","88.0",",,,6","0",",,,6"
"USC00321816","1942-07","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","9",",6","6",",6","0",",6","","","","","","","","","","","","","17.3",",,6,18,","66.7",",,,6","",""
"USC00321816","1942-08","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","7",",6","5",",6","0",",6","","","","","","","","","","","","","23.6",",,6,29,","53.9",",,,6","",""
"USC00321816","1942-09","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","13",",,6,25,","15.2",",,6,17,","53.6",",,,6","13",",,,6"
