"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017131300","1952-01","22.37","84.12","276.0","TALSARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017131300","1952-02","22.37","84.12","276.0","TALSARA, IN","1",",I","1",",I","0",",I","14.0",",,I,10,","14.0",",,,I"
"IN017131300","1952-03","22.37","84.12","276.0","TALSARA, IN","3",",I","2",",I","1",",I","33.0",",,I,17,","39.9",",,,I"
"IN017131300","1952-04","22.37","84.12","276.0","TALSARA, IN","1",",I","1",",I","0",",I","5.1",",,I,17,","5.1",",,,I"
"IN017131300","1952-05","22.37","84.12","276.0","TALSARA, IN","2",",I","2",",I","0",",I","16.5",",,I,30,","27.9",",,,I"
"IN017131300","1952-06","22.37","84.12","276.0","TALSARA, IN","10",",I","8",",I","1",",I","33.5",",,I,26,","146.9",",,,I"
"IN017131300","1952-07","22.37","84.12","276.0","TALSARA, IN","18",",I","15",",I","6",",I","38.6",",,I,24,","269.2",",,,I"
"IN017131300","1952-08","22.37","84.12","276.0","TALSARA, IN","26",",I","22",",I","4",",I","96.5",",,I,12,","407.8",",,,I"
"IN017131300","1952-09","22.37","84.12","276.0","TALSARA, IN","16",",I","14",",I","4",",I","85.9",",,I,12,","340.0",",,,I"
"IN017131300","1952-10","22.37","84.12","276.0","TALSARA, IN","4",",I","3",",I","1",",I","42.4",",,I,11,","66.3",",,,I"
"IN017131300","1952-11","22.37","84.12","276.0","TALSARA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017131300","1952-12","22.37","84.12","276.0","TALSARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017131300","1954-01","22.37","84.12","276.0","TALSARA, IN","2",",I","2",",I","0",",I","15.2",",,I,23,","19.0",",,,I"
"IN017131300","1954-02","22.37","84.12","276.0","TALSARA, IN","3",",I","3",",I","0",",I","3.8",",,I,24,+","10.1",",,,I"
"IN017131300","1954-03","22.37","84.12","276.0","TALSARA, IN","2",",I","0",",I","0",",I","1.3",",,I,26,+","2.6",",,,I"
"IN017131300","1954-04","22.37","84.12","276.0","TALSARA, IN","1",",I","1",",I","0",",I","3.8",",,I,03,","3.8",",,,I"
"IN017131300","1954-05","22.37","84.12","276.0","TALSARA, IN","2",",I","2",",I","0",",I","7.6",",,I,31,","11.4",",,,I"
"IN017131300","1954-06","22.37","84.12","276.0","TALSARA, IN","10",",I","6",",I","2",",I","52.1",",,I,17,","124.9",",,,I"
"IN017131300","1954-07","22.37","84.12","276.0","TALSARA, IN","6",",I","5",",I","2",",I","52.1",",,I,14,","130.2",",,,I"
"IN017131300","1954-08","22.37","84.12","276.0","TALSARA, IN","18",",I","15",",I","4",",I","55.9",",,I,21,","270.1",",,,I"
"IN017131300","1954-09","22.37","84.12","276.0","TALSARA, IN","18",",I","15",",I","6",",I","67.8",",,I,13,","413.4",",,,I"
"IN017131300","1954-10","22.37","84.12","276.0","TALSARA, IN","1",",I","1",",I","0",",I","3.8",",,I,27,","3.8",",,,I"
"IN017131300","1954-11","22.37","84.12","276.0","TALSARA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017131300","1954-12","22.37","84.12","276.0","TALSARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017131300","1955-01","22.37","84.12","276.0","TALSARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017131300","1955-02","22.37","84.12","276.0","TALSARA, IN","1",",I","1",",I","0",",I","7.6",",,I,11,","7.6",",,,I"
"IN017131300","1955-03","22.37","84.12","276.0","TALSARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017131300","1955-04","22.37","84.12","276.0","TALSARA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017131300","1955-05","22.37","84.12","276.0","TALSARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017131300","1955-06","22.37","84.12","276.0","TALSARA, IN","9",",I","3",",I","2",",I","52.1",",,I,27,","89.8",",,,I"
"IN017131300","1955-07","22.37","84.12","276.0","TALSARA, IN","18",",I","16",",I","3",",I","78.0",",,I,04,","293.6",",,,I"
"IN017131300","1955-08","22.37","84.12","276.0","TALSARA, IN","12",",I","9",",I","3",",I","62.2",",,I,01,","175.3",",,,I"
"IN017131300","1955-09","22.37","84.12","276.0","TALSARA, IN","12",",I","11",",I","3",",I","58.9",",,I,01,","219.8",",,,I"
"IN017131300","1955-10","22.37","84.12","276.0","TALSARA, IN","7",",I","6",",I","1",",I","43.9",",,I,03,","93.1",",,,I"
"IN017131300","1955-11","22.37","84.12","276.0","TALSARA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017131300","1955-12","22.37","84.12","276.0","TALSARA, IN","1",",I","1",",I","0",",I","3.8",",,I,28,","3.8",",,,I"
"IN017131300","1956-01","22.37","84.12","276.0","TALSARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017131300","1956-02","22.37","84.12","276.0","TALSARA, IN","2",",I","2",",I","0",",I","5.1",",,I,04,","7.6",",,,I"
"IN017131300","1956-03","22.37","84.12","276.0","TALSARA, IN","2",",I","2",",I","0",",I","2.5",",,I,10,+","5.0",",,,I"
"IN017131300","1956-04","22.37","84.12","276.0","TALSARA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017131300","1956-05","22.37","84.12","276.0","TALSARA, IN","2",",I","2",",I","1",",I","33.0",",,I,30,","43.2",",,,I"
"IN017131300","1956-06","22.37","84.12","276.0","TALSARA, IN","13",",I","13",",I","6",",I","63.5",",,I,03,","320.7",",,,I"
"IN017131300","1956-07","22.37","84.12","276.0","TALSARA, IN","21",",I","21",",I","6",",I","88.9",",,I,06,","455.3",",,,I"
"IN017131300","1956-08","22.37","84.12","276.0","TALSARA, IN","15",",I","15",",I","4",",I","111.8",",,I,19,","390.2",",,,I"
"IN017131300","1956-09","22.37","84.12","276.0","TALSARA, IN","19",",I","14",",I","5",",I","54.9",",,I,17,","287.5",",,,I"
"IN017131300","1956-10","22.37","84.12","276.0","TALSARA, IN","10",",I","9",",I","1",",I","140.0",",,I,14,","231.4",",,,I"
"IN017131300","1956-11","22.37","84.12","276.0","TALSARA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017131300","1956-12","22.37","84.12","276.0","TALSARA, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN017131300","1957-01","22.37","84.12","276.0","TALSARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017131300","1957-02","22.37","84.12","276.0","TALSARA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN017131300","1957-03","22.37","84.12","276.0","TALSARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017131300","1957-04","22.37","84.12","276.0","TALSARA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017131300","1957-05","22.37","84.12","276.0","TALSARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017131300","1957-06","22.37","84.12","276.0","TALSARA, IN","2",",I","2",",I","1",",I","34.3",",,I,20,","49.5",",,,I"
"IN017131300","1957-07","22.37","84.12","276.0","TALSARA, IN","16",",I","16",",I","9",",I","62.5",",,I,08,","404.4",",,,I"
"IN017131300","1957-08","22.37","84.12","276.0","TALSARA, IN","18",",I","17",",I","4",",I","74.4",",,I,28,","359.3",",,,I"
"IN017131300","1957-09","22.37","84.12","276.0","TALSARA, IN","9",",I","8",",I","1",",I","55.9",",,I,02,","107.3",",,,I"
"IN017131300","1957-11","22.37","84.12","276.0","TALSARA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017131300","1957-12","22.37","84.12","276.0","TALSARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017131300","1958-01","22.37","84.12","276.0","TALSARA, IN","1",",I","1",",I","0",",I","5.1",",,I,29,","5.1",",,,I"
"IN017131300","1958-02","22.37","84.12","276.0","TALSARA, IN","4",",I","4",",I","0",",I","11.7",",,I,27,","28.4",",,,I"
"IN017131300","1958-03","22.37","84.12","276.0","TALSARA, IN","3",",I","3",",I","0",",I","7.6",",,I,12,","13.7",",,,I"
"IN017131300","1958-04","22.37","84.12","276.0","TALSARA, IN","2",",I","2",",I","0",",I","7.6",",,I,26,","10.1",",,,I"
"IN017131300","1958-05","22.37","84.12","276.0","TALSARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017131300","1958-06","22.37","84.12","276.0","TALSARA, IN","6",",I","6",",I","2",",I","31.7",",,I,21,","106.6",",,,I"
"IN017131300","1958-08","22.37","84.12","276.0","TALSARA, IN","15",",I","14",",I","1",",I","36.1",",,I,01,","129.4",",,,I"
"IN017131300","1958-09","22.37","84.12","276.0","TALSARA, IN","22",",I","20",",I","3",",I","55.9",",,I,13,","264.9",",,,I"
"IN017131300","1958-10","22.37","84.12","276.0","TALSARA, IN","8",",I","6",",I","0",",I","11.9",",,I,19,","37.5",",,,I"
"IN017131300","1958-11","22.37","84.12","276.0","TALSARA, IN","1",",I","0",",I","0",",I","1.3",",,I,24,","1.3",",,,I"
"IN017131300","1958-12","22.37","84.12","276.0","TALSARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
