"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMH0014","2013-05","46.29722222","-108.7172222","1070.8","LAVINA 10.6 E, MT US","15",",N","10",",N","3",",N","","","","","36.8",",,N,30,","182.5",",,,N","",""
"US1MTMH0014","2013-06","46.29722222","-108.7172222","1070.8","LAVINA 10.6 E, MT US","12",",N","8",",N","0",",N","","","","","18.5",",,N,14,","80.7",",,,N","",""
"US1MTMH0014","2013-07","46.29722222","-108.7172222","1070.8","LAVINA 10.6 E, MT US","3","4,N","2","4,N","0","4,N","","","","","11.7","4,,N,09,","17.0","4,,,N","",""
"US1MTMH0014","2015-05","46.29722222","-108.7172222","1070.8","LAVINA 10.6 E, MT US","15",",N","8",",N","0",",N","","","","","17.0",",,N,16,","66.9",",,,N","",""
"US1MTMH0014","2015-06","46.29722222","-108.7172222","1070.8","LAVINA 10.6 E, MT US","10",",N","8",",N","0",",N","","","","","13.2",",,N,04,","41.9",",,,N","",""
"US1MTMH0014","2015-07","46.29722222","-108.7172222","1070.8","LAVINA 10.6 E, MT US","8",",N","3",",N","0",",N","","","","","8.1",",,N,28,","21.2",",,,N","",""
"US1MTMH0014","2015-08","46.29722222","-108.7172222","1070.8","LAVINA 10.6 E, MT US","6","2,N","4","2,N","0","2,N","","","","","12.4","2,,N,18,","27.1","2,,,N","",""
"US1MTMH0014","2015-10","46.29722222","-108.7172222","1070.8","LAVINA 10.6 E, MT US","7","5,N","5","5,N","0","5,N","","","","","22.4","5,,N,20,","44.7","5,,,N","",""
"US1MTMH0014","2016-02","46.29722222","-108.7172222","1070.8","LAVINA 10.6 E, MT US","1",",N","0",",N","0",",N","","","","","0.8",",,N,16,","0.8",",,,N","",""
"US1MTMH0014","2016-03","46.29722222","-108.7172222","1070.8","LAVINA 10.6 E, MT US","5","1,N","4","1,N","0","1,N","","","","","8.1","1,,N,29,","22.8","1,,,N","",""
"US1MTMH0014","2016-04","46.29722222","-108.7172222","1070.8","LAVINA 10.6 E, MT US","8",",N","3",",N","0",",N","","","","","10.2",",,N,15,","27.5",",,,N","",""
"US1MTMH0014","2016-05","46.29722222","-108.7172222","1070.8","LAVINA 10.6 E, MT US","11",",N","4",",N","0",",N","","","","","16.5",",,N,10,","33.9",",,,N","",""
"US1MTMH0014","2016-06","46.29722222","-108.7172222","1070.8","LAVINA 10.6 E, MT US","3",",N","2",",N","0",",N","","","","","14.0",",,N,08,","27.5",",,,N","",""
"US1MTMH0014","2016-07","46.29722222","-108.7172222","1070.8","LAVINA 10.6 E, MT US","10","3,N","3","3,N","1","3,N","","","","","33.5","3,,N,11,","53.2","3,,,N","",""
"US1MTMH0014","2016-08","46.29722222","-108.7172222","1070.8","LAVINA 10.6 E, MT US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","13.5","1,,N,19,+","27.5","1,,,N","0","5,,,N"
"US1MTMH0014","2016-09","46.29722222","-108.7172222","1070.8","LAVINA 10.6 E, MT US","9",",N","6",",N","1",",N","","","","","29.7",",,N,05,","58.8",",,,N","",""
