"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139548","1947-02","61.12","12.87","470.0","VALLSJON, SW","1",",E","0",",E","0",",E","28",",","370",",,E,03,+","0.3",",,E,22,","0.3",",,,E"
"SWE00139548","1947-03","61.12","12.87","470.0","VALLSJON, SW","10",",E","8",",E","0",",E","31",",","530",",,E,31,","8.2",",,E,30,","36.6",",,,E"
"SWE00139548","1947-04","61.12","12.87","470.0","VALLSJON, SW","14",",E","8",",E","0",",E","21","2,","530","2,,E,01,","7.6",",,E,27,","47.7",",,,E"
"SWE00139548","1947-05","61.12","12.87","470.0","VALLSJON, SW","5",",E","1",",E","0",",E","","","","","7.6",",,E,27,","13.8",",,,E"
"SWE00139548","1947-06","61.12","12.87","470.0","VALLSJON, SW","11",",E","8",",E","0",",E","","","","","19.0",",,E,16,","80.8",",,,E"
"SWE00139548","1947-07","61.12","12.87","470.0","VALLSJON, SW","11",",E","7",",E","0",",E","","","","","22.4",",,E,05,","75.3",",,,E"
"SWE00139548","1947-08","61.12","12.87","470.0","VALLSJON, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139548","1947-09","61.12","12.87","470.0","VALLSJON, SW","5",",E","5",",E","0",",E","","","","","16.6",",,E,13,","57.7",",,,E"
"SWE00139548","1947-10","61.12","12.87","470.0","VALLSJON, SW","5",",E","2",",E","0",",E","","","","","8.0",",,E,21,","14.5",",,,E"
"SWE00139548","1947-11","61.12","12.87","470.0","VALLSJON, SW","14",",E","8",",E","0",",E","","","","","15.4",",,E,09,","57.2",",,,E"
"SWE00139548","1947-12","61.12","12.87","470.0","VALLSJON, SW","6",",E","2",",E","0",",E","","","","","6.6",",,E,14,","13.9",",,,E"
"SWE00139548","1948-01","61.12","12.87","470.0","VALLSJON, SW","11",",E","11",",E","0",",E","31",",","930",",,E,31,","10.5",",,E,13,","65.0",",,,E"
"SWE00139548","1948-02","61.12","12.87","470.0","VALLSJON, SW","4",",E","3",",E","0",",E","29",",","1010",",,E,08,","9.7",",,E,02,","21.0",",,,E"
"SWE00139548","1948-03","61.12","12.87","470.0","VALLSJON, SW","6",",E","2",",E","0",",E","31",",","920",",,E,17,","13.0",",,E,16,","22.9",",,,E"
"SWE00139548","1948-04","61.12","12.87","470.0","VALLSJON, SW","7",",E","6",",E","0",",E","17","4,","560","4,,E,01,","11.1",",,E,03,","37.2",",,,E"
"SWE00139548","1948-05","61.12","12.87","470.0","VALLSJON, SW","8",",E","5",",E","0",",E","","","","","10.7",",,E,24,","41.7",",,,E"
"SWE00139548","1948-06","61.12","12.87","470.0","VALLSJON, SW","17",",E","12",",E","0",",E","","","","","16.8",",,E,17,","90.2",",,,E"
"SWE00139548","1948-07","61.12","12.87","470.0","VALLSJON, SW","15",",E","11",",E","1",",E","","","","","32.7",",,E,13,","100.4",",,,E"
"SWE00139548","1948-08","61.12","12.87","470.0","VALLSJON, SW","12",",E","11",",E","0",",E","","","","","24.7",",,E,22,","142.2",",,,E"
"SWE00139548","1948-09","61.12","12.87","470.0","VALLSJON, SW","12",",E","10",",E","1",",E","","","","","40.2",",,E,04,","125.2",",,,E"
"SWE00139548","1948-10","61.12","12.87","470.0","VALLSJON, SW","12",",E","10",",E","0",",E","","","","","15.7",",,E,12,","89.7",",,,E"
"SWE00139548","1948-11","61.12","12.87","470.0","VALLSJON, SW","9",",E","5",",E","0",",E","","","","","6.0",",,E,09,","25.5",",,,E"
"SWE00139548","1948-12","61.12","12.87","470.0","VALLSJON, SW","11",",E","8",",E","0",",E","","","","","12.2",",,E,15,","50.5",",,,E"
"SWE00139548","1949-01","61.12","12.87","470.0","VALLSJON, SW","12",",E","6",",E","0",",E","31",",","450",",,E,23,+","10.8",",,E,17,","46.9",",,,E"
"SWE00139548","1949-02","61.12","12.87","470.0","VALLSJON, SW","5",",E","5",",E","0",",E","28",",","400",",,E,09,","7.2",",,E,22,","21.6",",,,E"
"SWE00139548","1949-03","61.12","12.87","470.0","VALLSJON, SW","7",",E","2",",E","0",",E","31",",","390",",,E,14,","13.0",",,E,12,","23.8",",,,E"
"SWE00139548","1949-04","61.12","12.87","470.0","VALLSJON, SW","11",",E","9",",E","0",",E","","","","","7.7",",,E,21,","48.9",",,,E"
"SWE00139548","1949-05","61.12","12.87","470.0","VALLSJON, SW","14",",E","9",",E","0",",E","","","","","12.2",",,E,05,","59.7",",,,E"
"SWE00139548","1949-06","61.12","12.87","470.0","VALLSJON, SW","12",",E","7",",E","0",",E","","","","","17.5",",,E,04,","74.2",",,,E"
"SWE00139548","1949-07","61.12","12.87","470.0","VALLSJON, SW","14",",E","9",",E","1",",E","","","","","29.7",",,E,29,","113.9",",,,E"
"SWE00139548","1949-08","61.12","12.87","470.0","VALLSJON, SW","12",",E","7",",E","0",",E","","","","","19.7",",,E,02,","70.2",",,,E"
"SWE00139548","1949-09","61.12","12.87","470.0","VALLSJON, SW","6",",E","4",",E","0",",E","","","","","10.5",",,E,17,","30.0",",,,E"
"SWE00139548","1949-10","61.12","12.87","470.0","VALLSJON, SW","10",",E","8",",E","0",",E","","","","","15.6",",,E,21,","69.1",",,,E"
"SWE00139548","1949-11","61.12","12.87","470.0","VALLSJON, SW","14",",E","9",",E","0",",E","","","","","11.4",",,E,07,","61.9",",,,E"
"SWE00139548","1949-12","61.12","12.87","470.0","VALLSJON, SW","17",",E","15",",E","0",",E","29",",","560",",,E,31,+","11.0",",,E,25,","97.7",",,,E"
"SWE00139548","1950-01","61.12","12.87","470.0","VALLSJON, SW","11",",E","7",",E","0",",E","31",",","680",",,E,17,+","10.6",",,E,15,","42.5",",,,E"
"SWE00139548","1950-02","61.12","12.87","470.0","VALLSJON, SW","9",",E","4",",E","0",",E","28",",","900",",,E,18,+","7.8",",,E,02,","30.2",",,,E"
"SWE00139548","1950-03","61.12","12.87","470.0","VALLSJON, SW","3",",E","3",",E","0",",E","31",",","850",",,E,02,+","12.0",",,E,17,","19.3",",,,E"
"SWE00139548","1950-04","61.12","12.87","470.0","VALLSJON, SW","12",",E","12",",E","0",",E","28","2,","320","2,,E,01,","14.4",",,E,08,","82.5",",,,E"
"SWE00139548","1950-05","61.12","12.87","470.0","VALLSJON, SW","11",",E","9",",E","0",",E","","","","","11.8",",,E,29,","62.5",",,,E"
"SWE00139548","1950-06","61.12","12.87","470.0","VALLSJON, SW","16",",E","10",",E","1",",E","","","","","32.2",",,E,15,","110.9",",,,E"
"SWE00139548","1950-07","61.12","12.87","470.0","VALLSJON, SW","16",",E","11",",E","1",",E","","","","","58.0",",,E,26,","188.9",",,,E"
"SWE00139548","1950-08","61.12","12.87","470.0","VALLSJON, SW","15",",E","10",",E","0",",E","","","","","13.6",",,E,25,","71.2",",,,E"
"SWE00139548","1950-09","61.12","12.87","470.0","VALLSJON, SW","18",",E","13",",E","0",",E","","","","","12.6",",,E,16,","104.0",",,,E"
"SWE00139548","1950-10","61.12","12.87","470.0","VALLSJON, SW","10",",E","8",",E","0",",E","","","","","8.3",",,E,23,","43.6",",,,E"
"SWE00139548","1950-11","61.12","12.87","470.0","VALLSJON, SW","13",",E","10",",E","0",",E","","","","","13.2",",,E,11,","66.1",",,,E"
"SWE00139548","1950-12","61.12","12.87","470.0","VALLSJON, SW","8",",E","6",",E","0",",E","31",",","490",",,E,26,+","8.0",",,E,12,","33.4",",,,E"
"SWE00139548","1951-01","61.12","12.87","470.0","VALLSJON, SW","9",",E","5",",E","0",",E","31",",","750",",,E,28,","8.5",",,E,27,","39.9",",,,E"
"SWE00139548","1951-02","61.12","12.87","470.0","VALLSJON, SW","17",",E","11",",E","0",",E","28",",","1030",",,E,27,","9.4",",,E,09,","62.6",",,,E"
"SWE00139548","1951-03","61.12","12.87","470.0","VALLSJON, SW","9",",E","5",",E","0",",E","30","1,","1020","1,,E,02,+","8.5",",,E,14,","28.3",",,,E"
"SWE00139548","1951-04","61.12","12.87","470.0","VALLSJON, SW","13",",E","8",",E","0",",E","30",",","990",",,E,06,+","9.5",",,E,04,","53.0",",,,E"
"SWE00139548","1951-05","61.12","12.87","470.0","VALLSJON, SW","4",",E","2",",E","0",",E","","","","","3.1",",,E,26,","7.0",",,,E"
"SWE00139548","1951-06","61.12","12.87","470.0","VALLSJON, SW","9",",E","7",",E","1",",E","","","","","29.1",",,E,26,","73.7",",,,E"
"SWE00139548","1951-07","61.12","12.87","470.0","VALLSJON, SW","7",",E","6",",E","0",",E","","","","","18.8",",,E,09,","57.0",",,,E"
"SWE00139548","1951-08","61.12","12.87","470.0","VALLSJON, SW","15",",E","13",",E","1",",E","","","","","27.3",",,E,27,","136.4",",,,E"
"SWE00139548","1951-09","61.12","12.87","470.0","VALLSJON, SW","11",",E","5",",E","0",",E","","","","","23.0",",,E,01,","62.7",",,,E"
"SWE00139548","1951-10","61.12","12.87","470.0","VALLSJON, SW","8",",E","2",",E","0",",E","","","","","9.7",",,E,22,","18.5",",,,E"
"SWE00139548","1951-11","61.12","12.87","470.0","VALLSJON, SW","17",",E","12",",E","0",",E","","","","","11.2",",,E,19,","84.5",",,,E"
"SWE00139548","1951-12","61.12","12.87","470.0","VALLSJON, SW","14",",E","9",",E","0",",E","21","3,","240","3,,E,10,","14.5",",,E,09,","67.3",",,,E"
"SWE00139548","1952-01","61.12","12.87","470.0","VALLSJON, SW","8",",E","2",",E","0",",E","31",",","180",",,E,01,","5.6",",,E,15,","17.7",",,,E"
"SWE00139548","1952-02","61.12","12.87","470.0","VALLSJON, SW","10",",E","3",",E","0",",E","29",",","260",",,E,25,+","6.4",",,E,01,","24.2",",,,E"
"SWE00139548","1952-03","61.12","12.87","470.0","VALLSJON, SW","4",",E","3",",E","0",",E","31",",","430",",,E,26,+","9.8",",,E,03,","22.5",",,,E"
"SWE00139548","1952-04","61.12","12.87","470.0","VALLSJON, SW","7",",E","6",",E","0",",E","","","","","20.1",",,E,30,","74.5",",,,E"
"SWE00139548","1952-05","61.12","12.87","470.0","VALLSJON, SW","8",",E","4",",E","0",",E","","","","","23.3",",,E,28,","44.5",",,,E"
"SWE00139548","1952-06","61.12","12.87","470.0","VALLSJON, SW","15",",E","10",",E","0",",E","","","","","21.8",",,E,19,","120.8",",,,E"
"SWE00139548","1952-07","61.12","12.87","470.0","VALLSJON, SW","14",",E","12",",E","0",",E","","","","","8.4",",,E,18,","72.7",",,,E"
"SWE00139548","1952-08","61.12","12.87","470.0","VALLSJON, SW","14",",E","8",",E","1",",E","","","","","36.4",",,E,12,","121.6",",,,E"
"SWE00139548","1952-09","61.12","12.87","470.0","VALLSJON, SW","8",",E","6",",E","0",",E","","","","","11.9",",,E,27,","47.0",",,,E"
"SWE00139548","1952-10","61.12","12.87","470.0","VALLSJON, SW","9",",E","3",",E","0",",E","","","","","17.9",",,E,28,","38.2",",,,E"
"SWE00139548","1952-11","61.12","12.87","470.0","VALLSJON, SW","7",",E","5",",E","0",",E","26",",","200",",,E,29,+","10.4",",,E,04,","29.6",",,,E"
"SWE00139548","1952-12","61.12","12.87","470.0","VALLSJON, SW","13",",E","8",",E","0",",E","31",",","470",",,E,31,+","9.8",",,E,12,","54.8",",,,E"
"SWE00139548","1953-01","61.12","12.87","470.0","VALLSJON, SW","8",",E","6",",E","0",",E","31",",","600",",,E,10,+","7.7",",,E,30,","35.7",",,,E"
"SWE00139548","1953-02","61.12","12.87","470.0","VALLSJON, SW","3",",E","2",",E","0",",E","28",",","630",",,E,06,+","8.3",",,E,21,","12.0",",,,E"
"SWE00139548","1953-03","61.12","12.87","470.0","VALLSJON, SW","2",",E","2",",E","0",",E","31",",","510",",,E,01,","10.7",",,E,28,","14.3",",,,E"
"SWE00139548","1953-04","61.12","12.87","470.0","VALLSJON, SW","11",",E","8",",E","0",",E","22","4,","400","4,,E,02,","21.4",",,E,04,","91.6",",,,E"
"SWE00139548","1953-05","61.12","12.87","470.0","VALLSJON, SW","10",",E","7",",E","0",",E","","","","","17.0",",,E,20,","58.4",",,,E"
"SWE00139548","1953-06","61.12","12.87","470.0","VALLSJON, SW","13",",E","11",",E","0",",E","","","","","22.1",",,E,17,","81.8",",,,E"
"SWE00139548","1953-07","61.12","12.87","470.0","VALLSJON, SW","22",",E","14",",E","1",",E","","","","","95.5",",,E,04,","213.8",",,,E"
"SWE00139548","1953-08","61.12","12.87","470.0","VALLSJON, SW","13",",E","12",",E","0",",E","","","","","17.3",",,E,19,","101.4",",,,E"
"SWE00139548","1953-09","61.12","12.87","470.0","VALLSJON, SW","14",",E","12",",E","0",",E","","","","","20.0",",,E,28,","76.6",",,,E"
"SWE00139548","1953-10","61.12","12.87","470.0","VALLSJON, SW","14",",E","7",",E","0",",E","","","","","6.4",",,E,03,","38.2",",,,E"
"SWE00139548","1953-11","61.12","12.87","470.0","VALLSJON, SW","11",",E","5",",E","0",",E","","","","","16.0",",,E,07,","47.2",",,,E"
"SWE00139548","1953-12","61.12","12.87","470.0","VALLSJON, SW","8",",E","4",",E","0",",E","8","4,","80","4,,E,28,+","16.2",",,E,03,","38.8",",,,E"
"SWE00139548","1954-01","61.12","12.87","470.0","VALLSJON, SW","7",",E","5",",E","0",",E","31",",","300",",,E,22,+","10.0",",,E,19,","31.7",",,,E"
"SWE00139548","1954-02","61.12","12.87","470.0","VALLSJON, SW","13",",E","4",",E","0",",E","28",",","570",",,E,28,","6.4",",,E,24,","33.0",",,,E"
"SWE00139548","1954-03","61.12","12.87","470.0","VALLSJON, SW","8",",E","3",",E","0",",E","30","1,","690","1,,E,09,","7.5",",,E,07,","25.4",",,,E"
"SWE00139548","1954-04","61.12","12.87","470.0","VALLSJON, SW","6",",E","2",",E","0",",E","25","5,","360","5,,E,01,","4.7",",,E,14,","11.2",",,,E"
"SWE00139548","1954-05","61.12","12.87","470.0","VALLSJON, SW","6",",E","3",",E","0",",E","","","","","5.7",",,E,05,","17.5",",,,E"
"SWE00139548","1954-06","61.12","12.87","470.0","VALLSJON, SW","18",",E","14",",E","0",",E","","","","","17.2",",,E,09,","102.7",",,,E"
"SWE00139548","1954-07","61.12","12.87","470.0","VALLSJON, SW","22",",E","15",",E","0",",E","","","","","13.8",",,E,11,","121.2",",,,E"
"SWE00139548","1954-08","61.12","12.87","470.0","VALLSJON, SW","15",",E","9",",E","0",",E","","","","","20.5",",,E,13,","88.5",",,,E"
"SWE00139548","1954-09","61.12","12.87","470.0","VALLSJON, SW","16",",E","12",",E","0",",E","","","","","19.1",",,E,24,","102.8",",,,E"
"SWE00139548","1954-10","61.12","12.87","470.0","VALLSJON, SW","10",",E","7",",E","0",",E","4","1,","120","1,,E,20,","21.8",",,E,24,","74.6",",,,E"
"SWE00139548","1954-11","61.12","12.87","470.0","VALLSJON, SW","12",",E","8",",E","0",",E","19","5,","350","5,,E,30,","17.2",",,E,11,","67.3",",,,E"
"SWE00139548","1954-12","61.12","12.87","470.0","VALLSJON, SW","13",",E","8",",E","0",",E","31",",","520",",,E,16,+","18.0",",,E,02,","74.0",",,,E"
"SWE00139548","1955-01","61.12","12.87","470.0","VALLSJON, SW","9",",E","6",",E","0",",E","31",",","590",",,E,31,","8.5",",,E,28,","35.8",",,,E"
"SWE00139548","1955-02","61.12","12.87","470.0","VALLSJON, SW","5",",E","3",",E","0",",E","28",",","640",",,E,18,+","6.7",",,E,05,","15.9",",,,E"
"SWE00139548","1955-03","61.12","12.87","470.0","VALLSJON, SW","4",",E","1",",E","0",",E","31",",","610",",,E,07,","2.6",",,E,05,","6.0",",,,E"
"SWE00139548","1955-04","61.12","12.87","470.0","VALLSJON, SW","6",",E","3",",E","0",",E","30",",","490",",,E,08,","6.0",",,E,28,","15.2",",,,E"
"SWE00139548","1955-05","61.12","12.87","470.0","VALLSJON, SW","11",",E","9",",E","0",",E","","","","","19.3",",,E,02,","77.1",",,,E"
"SWE00139548","1955-06","61.12","12.87","470.0","VALLSJON, SW","8",",E","2",",E","0",",E","","","","","3.1",",,E,28,","16.3",",,,E"
"SWE00139548","1955-07","61.12","12.87","470.0","VALLSJON, SW","7",",E","5",",E","1",",E","","","","","26.8",",,E,02,","65.1",",,,E"
"SWE00139548","1955-08","61.12","12.87","470.0","VALLSJON, SW","9",",E","4",",E","0",",E","","","","","14.0",",,E,06,","29.7",",,,E"
"SWE00139548","1955-09","61.12","12.87","470.0","VALLSJON, SW","9",",E","4",",E","0",",E","","","","","21.9",",,E,02,","62.0",",,,E"
"SWE00139548","1955-10","61.12","12.87","470.0","VALLSJON, SW","7",",E","5",",E","0",",E","","","","","18.2",",,E,20,","56.6",",,,E"
"SWE00139548","1955-11","61.12","12.87","470.0","VALLSJON, SW","5","2,E","4","2,E","0","2,E","5",",","100",",,E,06,","11.1","2,,E,05,","26.0","2,,,E"
"SWE00139548","1955-12","61.12","12.87","470.0","VALLSJON, SW","11",",E","6",",E","0",",E","","","","","9.2",",,E,28,","41.1",",,,E"
"SWE00139548","1956-01","61.12","12.87","470.0","VALLSJON, SW","12",",E","10",",E","0",",E","30","1,","630","1,,E,25,","9.5",",,E,17,","58.8",",,,E"
"SWE00139548","1956-02","61.12","12.87","470.0","VALLSJON, SW","8",",E","1",",E","0",",E","29",",","560",",,E,26,+","3.5",",,E,14,","13.8",",,,E"
"SWE00139548","1956-03","61.12","12.87","470.0","VALLSJON, SW","4",",E","2",",E","0",",E","31",",","600",",,E,18,+","6.0",",,E,01,","12.7",",,,E"
"SWE00139548","1956-04","61.12","12.87","470.0","VALLSJON, SW","4",",E","2",",E","0",",E","","","","","7.1",",,E,08,","13.8",",,,E"
"SWE00139548","1956-05","61.12","12.87","470.0","VALLSJON, SW","4",",E","2",",E","0",",E","","","","","5.1",",,E,25,","9.4",",,,E"
"SWE00139548","1956-06","61.12","12.87","470.0","VALLSJON, SW","20",",E","15",",E","1",",E","","","","","36.3",",,E,08,","155.6",",,,E"
"SWE00139548","1956-07","61.12","12.87","470.0","VALLSJON, SW","11",",E","9",",E","0",",E","","","","","24.9",",,E,06,","92.5",",,,E"
"SWE00139548","1956-08","61.12","12.87","470.0","VALLSJON, SW","19",",E","15",",E","0",",E","","","","","21.5",",,E,20,","119.9",",,,E"
"SWE00139548","1956-09","61.12","12.87","470.0","VALLSJON, SW","6",",E","4",",E","0",",E","","","","","24.5",",,E,11,","67.1",",,,E"
"SWE00139548","1956-10","61.12","12.87","470.0","VALLSJON, SW","4",",E","4",",E","0",",E","","","","","6.0",",,E,03,","15.4",",,,E"
"SWE00139548","1956-11","61.12","12.87","470.0","VALLSJON, SW","10",",E","4",",E","0",",E","","","","","6.1",",,E,30,","26.2",",,,E"
"SWE00139548","1956-12","61.12","12.87","470.0","VALLSJON, SW","15",",E","5",",E","0",",E","27","4,","170","4,,E,31,+","6.8",",,E,20,","32.9",",,,E"
"SWE00139548","1957-01","61.12","12.87","470.0","VALLSJON, SW","4",",E","4",",E","0",",E","28","3,","200","3,,E,31,+","10.4",",,E,26,","33.8",",,,E"
"SWE00139548","1957-02","61.12","12.87","470.0","VALLSJON, SW","12",",E","6",",E","0",",E","28",",","420",",,E,28,+","8.0",",,E,09,","32.2",",,,E"
"SWE00139548","1957-03","61.12","12.87","470.0","VALLSJON, SW","5",",E","3",",E","0",",E","30","1,","420","1,,E,01,","11.1",",,E,20,","22.5",",,,E"
"SWE00139548","1957-04","61.12","12.87","470.0","VALLSJON, SW","6",",E","4",",E","0",",E","","","","","6.8",",,E,28,","22.4",",,,E"
"SWE00139548","1957-05","61.12","12.87","470.0","VALLSJON, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,10,","33.5",",,,E"
"SWE00139548","1957-06","61.12","12.87","470.0","VALLSJON, SW","11",",E","8",",E","0",",E","","","","","20.0",",,E,09,","89.5",",,,E"
"SWE00139548","1957-07","61.12","12.87","470.0","VALLSJON, SW","23",",E","11",",E","1",",E","","","","","42.3",",,E,28,","147.1",",,,E"
"SWE00139548","1957-08","61.12","12.87","470.0","VALLSJON, SW","18",",E","13",",E","0",",E","","","","","23.6",",,E,01,","116.8",",,,E"
"SWE00139548","1957-09","61.12","12.87","470.0","VALLSJON, SW","14",",E","12",",E","0",",E","","","","","21.0",",,E,13,","131.9",",,,E"
"SWE00139548","1957-10","61.12","12.87","470.0","VALLSJON, SW","14",",E","7",",E","0",",E","","","","","15.3",",,E,19,","61.9",",,,E"
"SWE00139548","1957-11","61.12","12.87","470.0","VALLSJON, SW","7",",E","6",",E","0",",E","","","","","10.6",",,E,04,","34.7",",,,E"
"SWE00139548","1957-12","61.12","12.87","470.0","VALLSJON, SW","6",",E","0",",E","0",",E","19","3,","90","3,,E,02,+","1.4",",,E,31,","5.9",",,,E"
"SWE00139548","1958-01","61.12","12.87","470.0","VALLSJON, SW","6",",E","3",",E","0",",E","28","3,","300","3,,E,27,+","17.3",",,E,18,","31.8",",,,E"
"SWE00139548","1958-02","61.12","12.87","470.0","VALLSJON, SW","3","2,E","2","2,E","0","2,E","25","3,","480","3,,E,14,","14.7","2,,E,10,","25.5","2,,,E"
"SWE00139548","1958-03","61.12","12.87","470.0","VALLSJON, SW","5",",E","1",",E","0",",E","31",",","490",",,E,07,+","7.9",",,E,05,","13.8",",,,E"
"SWE00139548","1958-04","61.12","12.87","470.0","VALLSJON, SW","7",",E","3",",E","0",",E","","","","","4.0",",,E,26,","14.9",",,,E"
"SWE00139548","1958-05","61.12","12.87","470.0","VALLSJON, SW","10",",E","8",",E","0",",E","0","1,","0","1,,E,31,+","15.8",",,E,26,","56.9",",,,E"
"SWE00139548","1958-06","61.12","12.87","470.0","VALLSJON, SW","12",",E","10",",E","0",",E","","","","","15.5",",,E,29,","86.5",",,,E"
"SWE00139548","1958-07","61.12","12.87","470.0","VALLSJON, SW","13",",E","10",",E","0",",E","","","","","16.6",",,E,30,","68.8",",,,E"
"SWE00139548","1958-08","61.12","12.87","470.0","VALLSJON, SW","14",",E","7",",E","0",",E","","","","","18.4",",,E,02,","79.7",",,,E"
"SWE00139548","1958-09","61.12","12.87","470.0","VALLSJON, SW","8",",E","7",",E","0",",E","","","","","18.0",",,E,08,","55.4",",,,E"
"SWE00139548","1958-10","61.12","12.87","470.0","VALLSJON, SW","13",",E","7",",E","0",",E","","","","","13.5",",,E,03,","59.9",",,,E"
"SWE00139548","1958-11","61.12","12.87","470.0","VALLSJON, SW","14",",E","9",",E","0",",E","21",",","170",",,E,30,","8.8",",,E,13,","60.0",",,,E"
"SWE00139548","1958-12","61.12","12.87","470.0","VALLSJON, SW","16",",E","7",",E","0",",E","31",",","500",",,E,29,","6.7",",,E,20,","42.7",",,,E"
"SWE00139548","1959-01","61.12","12.87","470.0","VALLSJON, SW","9",",E","7",",E","0",",E","31",",","790",",,E,24,","16.0",",,E,10,","60.4",",,,E"
"SWE00139548","1959-02","61.12","12.87","470.0","VALLSJON, SW","3",",E","1",",E","0",",E","28",",","700",",,E,03,+","3.0",",,E,25,","5.1",",,,E"
"SWE00139548","1959-03","61.12","12.87","470.0","VALLSJON, SW","7",",E","5",",E","0",",E","31",",","570",",,E,02,+","9.0",",,E,28,","31.0",",,,E"
"SWE00139548","1959-04","61.12","12.87","470.0","VALLSJON, SW","12",",E","10",",E","0",",E","","","","","21.5",",,E,29,","93.0",",,,E"
"SWE00139548","1959-05","61.12","12.87","470.0","VALLSJON, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,02,","28.7",",,,E"
