"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IEZR","1990-08","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","","","46.1",",U","0",",U","0",",U","0",",U","20",",U","1",",U","4.4",",U,21,","32.2",",U,06,","","","90.6",",U","16.90",",U","23.01",",,,U","10.79",",,,U"
"USR0000IEZR","1990-09","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","","","8.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.0",",U,21,","29.4",",U,14,","","","70.6",",U","16.25",",U","23.09",",,,U","9.40",",,,U"
"USR0000IEZR","1990-10","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","","","0.0","2,U","0","1,U","20","1,U","1","1,U","1","1,U","0","1,U","-6.1","1,U,17,+","23.3","1,U,01,","","","388.4","1,U","4.91","2,U","9.93","1,,,U","-0.12","1,,,U"
"USR0000IEZR","1990-11","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","","","0.0",",U","0",",U","24",",U","10",",U","0",",U","0",",U","-12.2",",U,26,","13.9",",U,12,","","","555.6",",U","-0.19",",U","3.74",",,,U","-4.11",",,,U"
"USR0000IEZR","1990-12","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","","","0.0","1,U","10",",U","30",",U","24","1,U","0","1,U","0","1,U","-35.6",",U,21,","8.9","1,U,10,+","","","868.8","1,U","-10.92","1,U","-6.35","1,,,U","-15.48",",,,U"
"USR0000IEZR","1991-01","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","23",",U","0",",U","0",",U","-20.0",",U,29,+","4.4",",U,17,","","","756.7",",U","-6.08",",U","-2.19",",,,U","-9.96",",,,U"
"USR0000IEZR","1991-02","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-7.8",",U,07,","8.9",",U,22,","","","499.5",",U","0.49",",U","4.42",",,,U","-3.43",",,,U"
"USR0000IEZR","1991-03","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-12.2",",U,05,","12.2",",U,31,","","","596.8",",U","-0.92",",U","3.41",",,,U","-5.25",",,,U"
"USR0000IEZR","1991-04","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-7.8",",U,11,+","14.4",",U,23,+","","","495.0",",U","1.83",",U","5.96",",,,U","-2.30",",,,U"
"USR0000IEZR","1991-05","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-2.8",",U,10,+","21.7",",U,23,","","","374.1",",U","6.27",",U","11.01",",,,U","1.52",",,,U"
"USR0000IEZR","1991-06","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.1",",U,14,","26.1",",U,10,","","","209.5",",U","11.36",",U","17.09",",,,U","5.62",",,,U"
"USR0000IEZR","1991-07","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","40.6","U","40.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.1",",U,01,","30.6",",U,31,","15.9","U","15.9",",U","19.12",",U","26.45",",,,U","11.79",",,,U"
"USR0000IEZR","1991-08","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","90.2","U","49.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,27,","31.1",",U,09,","27.9","U","12.0",",U","19.55",",U","26.41",",,,U","12.68",",,,U"
"USR0000IEZR","1991-09","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","97.2","U","7.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-2.2",",U,22,","28.3",",U,05,","177.7","U","149.8",",U","13.58",",U","19.81",",,,U","7.34",",,,U"
"USR0000IEZR","1991-10","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","97.2","U","0.0","2,U","0","1,U","15","1,U","6","1,U","5","1,U","0","1,U","-16.7","1,U,30,","23.9","1,U,01,","539.7","U","362.0","1,U","5.93","2,U","11.11","1,,,U","0.74","1,,,U"
"USR0000IEZR","1991-11","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","97.2","U","0.0",",U","2",",U","29",",U","15",",U","0",",U","0",",U","-18.3",",U,30,+","6.1",",U,11,+","1192.3","U","652.6",",U","-3.42",",U","-0.08",",,,U","-6.76",",,,U"
"USR0000IEZR","1991-12","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","97.2","U","0.0",",U","0",",U","30",",U","21",",U","0",",U","0",",U","-13.3",",U,20,","3.9",",U,06,+","1892.4","U","700.1",",U","-4.25",",U","-0.66",",,,U","-7.84",",,,U"
"USR0000IEZR","1992-01","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","-12.8",",U,01,","7.2",",U,31,","2575.0","U","682.6",",U","-3.69",",U","-0.22",",,,U","-7.15",",,,U"
"USR0000IEZR","1992-02","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-9.4",",U,06,+","10.6",",U,28,","3107.4","U","532.4",",U","-0.03",",U","3.89",",,,U","-3.94",",,,U"
"USR0000IEZR","1992-03","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.6",",U,22,","13.9",",U,14,+","3549.5","U","442.1",",U","4.07",",U","8.92",",,,U","-0.77",",,,U"
"USR0000IEZR","1992-04","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","2","1,U","0","1,U","-8.9","1,U,07,","23.3","1,U,29,","3880.3","U","330.8","1,U","6.40","2,U","11.97","1,,,U","0.83","1,,,U"
"USR0000IEZR","1992-05","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.1",",U,01,","25.0",",U,06,","4066.8","U","186.5",",U","12.32",",U","18.20",",,,U","6.44",",,,U"
"USR0000IEZR","1992-06","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","17.2","U","17.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,14,","28.9",",U,23,","4194.6","U","127.8",",U","14.65",",U","20.06",",,,U","9.23",",,,U"
"USR0000IEZR","1992-07","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","33.3","U","16.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.9",",U,01,","30.0",",U,31,","106.0","U","106.0",",U","15.43",",U","21.32",",,,U","9.55",",,,U"
"USR0000IEZR","1992-08","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","92.5","U","59.2",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-1.7",",U,24,","31.7",",U,14,","176.0","U","70.0",",U","17.98",",U","24.45",",,,U","11.52",",,,U"
"USR0000IEZR","1992-09","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","92.8","U","0.3","2,U","0","1,U","3","1,U","0","1,U","11","1,U","0","1,U","-1.7","1,U,07,","26.7","1,U,22,","341.3","U","165.3","1,U","12.32","2,U","18.64","1,,,U","6.00","1,,,U"
