"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046975","1962-04","40.36667","-122.88333","688.8","PLATINA, CA US","","","0.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","22","1,0","0","1,0","","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","28.3","1,0,11,","","","120.6","1,0","7.1",",,,0","0",",,,0","14.32","1,0","22.78","1,,,0","5.87",",,,0"
"USC00046975","1962-05","40.36667","-122.88333","688.8","PLATINA, CA US","","","0.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","31.1",",0,28,","","","137.6",",0","27.5",",,,0","0",",,,0","13.90",",0","21.87",",,,0","5.94",",,,0"
"USC00046975","1962-06","40.36667","-122.88333","688.8","PLATINA, CA US","","","75.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","3","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","35.6",",0,20,","","","14.2",",0","4.4",",,,0","0",",,,0","20.38",",0","30.22",",,,0","10.55",",,,0"
"USC00046975","1962-07","40.36667","-122.88333","688.8","PLATINA, CA US","","","164.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","2","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","38.9",",0,26,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.65",",0","34.39",",,,0","12.92",",,,0"
"USC00046975","1962-08","40.36667","-122.88333","688.8","PLATINA, CA US","","","116.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","1","","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","37.2",",0,15,","9.1","0","9.1",",0","40.1",",,,0","0",",,,0","21.78",",0","31.44",",,,0","12.13",",,,0"
"USC00046975","1962-09","40.36667","-122.88333","688.8","PLATINA, CA US","","","48.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","3","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,","36.1",",0,01,","33.5","0","24.4",",0","9.1",",,,0","0",",,,0","19.14",",0","30.26",",,,0","8.02",",,,0"
"USC00046975","1962-10","40.36667","-122.88333","688.8","PLATINA, CA US","","","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","6","","","","-0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,12,","29.4",",0,31,+","180.3","0","146.8",",0","169.0",",,,0","0",",,,0","13.60",",0","22.08",",,,0","5.12",",,,0"
"USC00046975","1962-11","40.36667","-122.88333","688.8","PLATINA, CA US","","","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","3",",0","0",",0","7","","","","-3.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,26,","26.7",",0,01,","446.2","0","265.9",",0","81.7",",,,0","0",",,,0","9.12","1,0","15.46",",,,0","2.78","1,,,0"
"USC00046975","1962-12","40.36667","-122.88333","688.8","PLATINA, CA US","","","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","11","","","","-8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","21.1",",0,08,+","810.8","0","364.6",",0","87.8",",,,0","0",",,,0","6.57",",0","13.38",",,,0","-0.23",",,,0"
"USC00046975","1963-01","40.36667","-122.88333","688.8","PLATINA, CA US","0.0","0","0.0","1,0","3",",0","2",",0","2",",0","3",",0","2",",0","0","1,0","29","1,0","1",",0","0",",0","0",",0","4","","","","-13.9","1,0,12,","152",",,0,30,","71",",,0,29,","51.6",",,0,31,","19.4",",0,06,","1253.2","0","442.4",",0","84.6",",,,0","130",",,,0","3.50","1,0","12.17",",,,0","-5.17","1,,,0"
