"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017045","1976-01","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,31,","","","","","","","0.3",",,,m","","","","","",""
"MXN00017045","1976-02","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,01,","","","","","","","3.3",",,,m","","","","","",""
"MXN00017045","1976-03","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","24.9",",,m,31,","","","","","","","28.2",",,,m","","","","","",""
"MXN00017045","1976-04","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","15",",m","7",",m","1",",m","","","","","","","","","","","","","38.1",",,m,09,","","","","","","","92.0",",,,m","","","","","",""
"MXN00017045","1976-05","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","13",",m","4",",m","1",",m","","","","","","","","","","","","","26.4",",,m,16,","","","","","","","67.8",",,,m","","","","","",""
"MXN00017045","1976-06","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","17",",m","11",",m","2",",m","","","","","","","","","","","","","44.5",",,m,26,","","","","","","","197.3",",,,m","","","","","",""
"MXN00017045","1976-07","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","25",",m","17",",m","2",",m","","","","","","","","","","","","","52.1",",,m,21,","","","","","","","304.3",",,,m","","","","","",""
"MXN00017045","1976-08","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","27",",m","18",",m","5",",m","","","","","","","","","","","","","57.2",",,m,16,","","","","","","","382.7",",,,m","","","","","",""
"MXN00017045","1976-09","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","22",",m","16",",m","2",",m","","","","","","","","","","","","","46.0",",,m,29,","","","","","","","207.8",",,,m","","","","","",""
"MXN00017045","1976-10","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","19",",m","13",",m","2",",m","","","","","","","","","","","","","29.7",",,m,06,","","","","","","","159.1",",,,m","","","","","",""
"MXN00017045","1976-11","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","20.8",",,m,01,","","","","","","","42.0",",,,m","","","","","",""
"MXN00017045","1976-12","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,16,","","","","","","","7.1",",,,m","","","","","",""
"MXN00017045","1977-01","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.4",",,m,21,","","","","","","","7.4",",,,m","","","","","",""
"MXN00017045","1977-02","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,22,+","","","","","","","1.6",",,,m","","","","","",""
"MXN00017045","1977-03","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,24,","","","","","","","0.8",",,,m","","","","","",""
"MXN00017045","1977-04","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,13,","","","","","","","6.7",",,,m","","","","","",""
"MXN00017045","1977-05","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","14",",m","10",",m","1",",m","","","","","","","","","","","","","39.4",",,m,15,","","","","","","","110.2",",,,m","","","","","",""
"MXN00017045","1977-06","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","20",",m","17",",m","3",",m","","","","","","","","","","","","","49.3",",,m,18,","","","","","","","263.5",",,,m","","","","","",""
"MXN00017045","1977-07","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","25",",m","20",",m","1",",m","","","","","","","","","","","","","35.8",",,m,18,","","","","","","","214.3",",,,m","","","","","",""
"MXN00017045","1977-08","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","24","1,m","16","1,m","1","1,m","","","","","","","","","","","","","57.2","1,,m,12,","","","","","","","200.7","1,,,m","","","","","",""
"MXN00017045","1977-09","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","23",",m","17",",m","2",",m","","","","","","","","","","","","","57.4",",,m,04,","","","","","","","252.7",",,,m","","","","","",""
"MXN00017045","1977-10","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","12",",m","9",",m","1",",m","","","","","","","","","","","","","25.9",",,m,28,","","","","","","","94.7",",,,m","","","","","",""
"MXN00017045","1977-11","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","12.2",",,m,02,","","","","","","","15.3",",,,m","","","","","",""
"MXN00017045","1977-12","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","4.3",",,m,09,","","","","","","","8.9",",,,m","","","","","",""
"MXN00017045","1982-01","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.6",",m,27,","0.0",",,m,31,+","27.8",",m,23,","","","73.6",",m","0.0",",,,m","15.96",",m","24.29",",,,m","7.63",",,,m"
"MXN00017045","1982-02","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","0.3","m","0.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.1",",m,05,+","11.9",",,m,22,","28.3",",m,09,","","","50.6",",m","17.2",",,,m","16.53",",m","25.07",",,,m","8.00",",,,m"
"MXN00017045","1982-03","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","23.5","m","23.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,03,+","3.3",",,m,01,","31.1",",m,31,","","","31.4",",m","3.3",",,,m","18.07",",m","27.02",",,,m","9.12",",,,m"
"MXN00017045","1982-04","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","80.3","m","56.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","9.4",",m,22,+","10.9",",,m,11,","31.7",",m,06,+","","","8.6",",m","29.3",",,,m","19.94",",m","28.40",",,,m","11.48",",,,m"
"MXN00017045","1982-05","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","107.6","m","27.3",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,17,+","20.3",",,m,16,","29.4",",m,07,","","","10.2",",m","88.7",",,,m","18.88",",m","25.65",",,,m","12.12",",,,m"
