"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIKN0012","2014-09","42.5627","-87.8745","210.6","KENOSHA 1.8 SW, WI US","9",",N","7",",N","0",",N","","","","","","","","","23.4",",,N,11,","71.1",",,,N","",""
"US1WIKN0012","2014-10","42.5627","-87.8745","210.6","KENOSHA 1.8 SW, WI US","6","1,N","6","1,N","1","1,N","","","","","","","","","25.4","1,,N,14,","83.1","1,,,N","",""
"US1WIKN0012","2014-11","42.5627","-87.8745","210.6","KENOSHA 1.8 SW, WI US","4","4,N","4","4,N","0","4,N","","","","","","","","","17.8","4,,N,25,+","43.2","4,,,N","",""
"US1WIKN0012","2014-12","42.5627","-87.8745","210.6","KENOSHA 1.8 SW, WI US","3","1,N","3","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","12.7","1,,N,23,","22.8","1,,,N","0","1,,,N"
"US1WIKN0012","2015-01","42.5627","-87.8745","210.6","KENOSHA 1.8 SW, WI US","3","1,N","3","1,N","0","1,N","16","1,N","4","1,N","127","1,,N,10,+","76","1,,N,05,","7.6","1,,N,04,","12.6","1,,,N","229","1,,,N"
"US1WIKN0012","2015-02","42.5627","-87.8745","210.6","KENOSHA 1.8 SW, WI US","0","5,N","0","5,N","0","5,N","26","2,N","4","2,N","432","2,,N,04,","127","2,,N,01,","0.0","5,T,N,27,+","0.0","5,T,,N","356","2,,,N"
"US1WIKN0012","2015-03","42.5627","-87.8745","210.6","KENOSHA 1.8 SW, WI US","4","3,N","4","3,N","0","3,N","","","3","3,N","","","76","3,,N,04,","7.6","3,,N,25,","17.7","3,,,N","204","3,,,N"
"US1WIKN0012","2015-04","42.5627","-87.8745","210.6","KENOSHA 1.8 SW, WI US","6",",N","5",",N","1",",N","","","","","","","","","38.1",",,N,10,","75.0",",,,N","",""
"US1WIKN0012","2015-05","42.5627","-87.8745","210.6","KENOSHA 1.8 SW, WI US","16","1,N","11","1,N","0","1,N","","","","","","","","","13.0","1,,N,09,","81.1","1,,,N","",""
"US1WIKN0012","2015-06","42.5627","-87.8745","210.6","KENOSHA 1.8 SW, WI US","11","1,N","8","1,N","0","1,N","","","","","","","","","14.7","1,,N,14,","68.6","1,,,N","",""
"US1WIKN0012","2015-07","42.5627","-87.8745","210.6","KENOSHA 1.8 SW, WI US","6",",N","4",",N","1",",N","","","","","","","","","28.4",",,N,17,","64.0",",,,N","",""
"US1WIKN0012","2015-08","42.5627","-87.8745","210.6","KENOSHA 1.8 SW, WI US","10",",N","6",",N","1",",N","","","","","","","","","26.7",",,N,03,","81.0",",,,N","",""
"US1WIKN0012","2015-09","42.5627","-87.8745","210.6","KENOSHA 1.8 SW, WI US","7","2,N","6","2,N","1","2,N","","","","","","","","","76.7","2,,N,18,","134.6","2,,,N","",""
"US1WIKN0012","2015-10","42.5627","-87.8745","210.6","KENOSHA 1.8 SW, WI US","6",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,28,","49.0",",,,N","",""
