"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COLN0051","2013-05","39.2666622251272","-103.694401010871","1645.0","LIMON 0.3 W, CO US","10","2,N","8","2,N","1","2,N","35.3","2,,N,09,","68.6","2,,,N"
"US1COLN0051","2013-06","39.2666622251272","-103.694401010871","1645.0","LIMON 0.3 W, CO US","7","1,N","4","1,N","0","1,N","22.1","1,,N,15,","45.3","1,,,N"
"US1COLN0051","2013-07","39.2666622251272","-103.694401010871","1645.0","LIMON 0.3 W, CO US","12","3,N","7","3,N","0","3,N","7.9","3,,N,01,","44.1","3,,,N"
"US1COLN0051","2013-08","39.2666622251272","-103.694401010871","1645.0","LIMON 0.3 W, CO US","10",",N","7",",N","1",",N","34.5",",,N,13,","95.3",",,,N"
"US1COLN0051","2013-09","39.2666622251272","-103.694401010871","1645.0","LIMON 0.3 W, CO US","12","2,N","5","2,N","1","2,N","58.2","2,,N,13,","98.8","2,,,N"
"US1COLN0051","2013-10","39.2666622251272","-103.694401010871","1645.0","LIMON 0.3 W, CO US","4",",N","1",",N","0",",N","9.9",",,N,12,","15.7",",,,N"
"US1COLN0051","2013-11","39.2666622251272","-103.694401010871","1645.0","LIMON 0.3 W, CO US","1","4,N","0","4,N","0","4,N","0.8","4,,N,21,","0.8","4,,,N"
"US1COLN0051","2013-12","39.2666622251272","-103.694401010871","1645.0","LIMON 0.3 W, CO US","0","2,N","0","2,N","0","2,N","0.0","2,T,N,29,+","0.0","2,T,,N"
"US1COLN0051","2014-01","39.2666622251272","-103.694401010871","1645.0","LIMON 0.3 W, CO US","5","2,N","2","2,N","0","2,N","4.1","2,,N,31,","11.7","2,,,N"
"US1COLN0051","2014-02","39.2666622251272","-103.694401010871","1645.0","LIMON 0.3 W, CO US","","","","","","","","","5.4","2,a,,N"
"US1COLN0051","2014-03","39.2666622251272","-103.694401010871","1645.0","LIMON 0.3 W, CO US","2","2,N","0","2,N","0","2,N","0.3","2,,N,08,+","0.6","2,,,N"
"US1COLN0051","2014-04","39.2666622251272","-103.694401010871","1645.0","LIMON 0.3 W, CO US","4","4,N","3","4,N","0","4,N","21.8","4,,N,28,","36.3","4,,,N"
"US1COLN0051","2014-06","39.2666622251272","-103.694401010871","1645.0","LIMON 0.3 W, CO US","14",",N","9",",N","0",",N","23.1",",,N,09,","83.8",",,,N"
"US1COLN0051","2014-09","39.2666622251272","-103.694401010871","1645.0","LIMON 0.3 W, CO US","7","5,N","4","5,N","0","5,N","17.5","5,,N,30,","31.7","5,,,N"
