"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072000","1883-04","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,22,","","","","","","","8.4",",,,a","","","","","",""
"ASN00072000","1883-05","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","17.5",",,a,06,","","","","","","","71.7",",,,a","","","","","",""
"ASN00072000","1883-06","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","31.8",",,a,22,","","","","","","","60.2",",,,a","","","","","",""
"ASN00072000","1883-07","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","17.3",",,a,02,","","","","","","","63.5",",,,a","","","","","",""
"ASN00072000","1883-08","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","24.1",",,a,11,","","","","","","","58.5",",,,a","","","","","",""
"ASN00072000","1883-09","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","26.4",",,a,12,","","","","","","","78.5",",,,a","","","","","",""
"ASN00072000","1883-10","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","35.3",",,a,05,","","","","","","","113.4",",,,a","","","","","",""
"ASN00072000","1883-11","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","12.4",",,a,09,","","","","","","","56.4",",,,a","","","","","",""
"ASN00072000","1883-12","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,12,","","","","","","","7.2",",,,a","","","","","",""
"ASN00072000","1884-01","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,20,","","","","","","","16.8",",,,a","","","","","",""
