"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043215","2008-04","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","0.0","4,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","3,0","10","3,0","0","2,0","9","2,0","0","2,0","","","","","-2.2","3,0,01,","0","1,,0,30,+","0",",,0,30,+","1.5",",,0,03,","26.1","2,0,29,","","","224.8","2,0","1.5",",,,0","0",",,,0","9.73","4,0","17.44","2,,,0","2.01","3,,,0"
"USC00043215","2008-05","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","13.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","1",",0","","","","","-0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","32.2",",0,19,","","","171.3",",0","30.5",",,,0","0",",,,0","13.07","1,0","20.34",",,,0","5.80","1,,,0"
"USC00043215","2008-06","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","46.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","4","2,0","","","","","5.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8","2,0,24,+","","","23.5","2,0","0.0",",,,0","0",",,,0","19.11","2,0","27.36","2,,,0","10.86",",,,0"
"USC00043215","2008-07","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","113.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","7","1,0","","","","","7.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","1,0,10,","0.3","0","0.3","1,0","0.0",",,,0","0",",,,0","22.42","3,0","30.89","1,,,0","13.95","2,,,0"
"USC00043215","2008-08","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","102.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","10","4,0","","","","","7.2","4,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","4,0,29,","0.9","0","0.6","4,0","0.0",",,,0","0",",,,0","22.11","4,0","31.14","4,,,0","13.09","4,,,0"
"USC00043215","2008-09","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","32.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","3","1,0","","","","","5.0","3,0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8","1,0,08,+","15.6","0","14.7","1,0","0.0",",,,0","0",",,,0","18.79","3,0","28.51","1,,,0","9.07","3,,,0"
"USC00043215","2008-10","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","2.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","25","1,0","0","1,0","","","","","0.0","2,0,12,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","31.7","1,0,29,","126.6","0","111.0","1,0","2.0",",,,0","0",",,,0","14.63","2,0","23.02","1,,,0","6.23","2,,,0"
"USC00043215","2008-11","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","1","","1","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","24.4",",0,14,","362.6","0","236.0",",0","79.0",",,,0","0",",,,0","10.47",",0","16.60",",,,0","4.33",",,,0"
"USC00043215","2008-12","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","","","4","2,0","1","2,0","1","2,0","1","2,0","2",",0","","","","","","","","","","","","","","","","","76","2,,0,15,","152",",,0,17,","76.2","2,,0,15,","","","","","","","84.9",",a,,0","228",",,,0","","","","","",""
"USC00043215","2009-01","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","0.0","0","0.0","3,0","5",",0","4",",0","1",",0","1","1,0","1",",0","0","3,0","8","3,0","0","2,0","1","2,0","0","2,0","","","","","-6.7","3,0,05,","25","1,,0,26,","25",",,0,26,","25.4",",,0,26,","21.1","2,0,15,","","","289.9","2,0","45.2",",,,0","25",",,,0","7.96","3,0","13.64","2,,,0","2.28","3,,,0"
"USC00043215","2009-02","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","","","9","4,0","6","4,0","1","4,0","","","4",",0","","","","","","","","","","","","","","","","","","","229",",,0,16,","38.1","4,,0,13,","","","","","","","96.7",",a,,0","488",",a,,0","","","","","",""
"USC00043215","2009-03","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","0","3,0","0","3,0","","","","","-7.8","3,0,11,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","20.0","3,0,20,+","","","332.3","3,0","15.9",",,,0","0",",,,0","6.47","3,0","13.04","3,,,0","-0.10","3,,,0"
"USC00043215","2009-04","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,11,","","","","","","","10.2",",a,,0","0",",,,0","","","","","",""
"USC00043215","2009-05","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00043215","2009-06","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","","","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00043215","2009-07","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043215","2009-08","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00043215","2009-09","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043215","2009-10","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00043215","2009-11","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043215","2009-12","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","26.1","5,a,,0","0",",,,0","","","","","",""
"USC00043215","2010-01","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043215","2010-03","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043215","2011-07","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","0",",7","31",",7","3",",7","","","1","","","","","","","","1.0",",,7,31,","33.3",",7,02,","","","","","1.0",",,,7","","","","","28.42",",,,7","",""
"USC00043215","2011-08","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","49.9","4,7","0","4,7","0","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","3","4,7","","","","","4.4","4,7,21,","","","","","0.0","4,,7,31,+","33.3","4,7,25,","","","5.6","4,7","0.0","4,,,7","","","19.97","4,7","29.66","4,,,7","10.29","4,,,7"
"USC00043215","2011-09","34.82722","-118.96528","1515.5","FRAZIER PARK, CA US","","","21.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","3.9",",7,17,","","","","","0.0",",,7,30,+","30.0",",7,20,+","","","27.0",",7","0.0",",,,7","","","18.14",",7","27.27",",,,7","9.00",",,,7"
