"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOL0049","2020-07","44.0972","-92.4594","305.1","ROCHESTER 5.7 N, MN US","","","","","","","","","","","","","125.5",",a,,N","",""
"US1MNOL0049","2020-09","44.0972","-92.4594","305.1","ROCHESTER 5.7 N, MN US","12",",N","6",",N","1",",N","","","","","57.7",",,N,24,","96.0",",,,N","",""
"US1MNOL0049","2020-11","44.0972","-92.4594","305.1","ROCHESTER 5.7 N, MN US","6",",N","3",",N","1",",N","0","3,N","8","3,,N,13,","35.1",",,N,10,","47.8",",,,N","8","3,,,N"
"US1MNOL0049","2020-12","44.0972","-92.4594","305.1","ROCHESTER 5.7 N, MN US","3",",N","2",",N","0",",N","1",",N","33",",,N,30,","2.8",",,N,30,","5.6",",,,N","54",",,,N"
"US1MNOL0049","2021-02","44.0972","-92.4594","305.1","ROCHESTER 5.7 N, MN US","","","","","","","3","4,N","114","4,,N,05,","","","","","229","4,,,N"
"US1MNOL0049","2021-04","44.0972","-92.4594","305.1","ROCHESTER 5.7 N, MN US","9",",N","2",",N","0",",N","","","","","10.4",",,N,09,","22.3",",,,N","",""
"US1MNOL0049","2021-05","44.0972","-92.4594","305.1","ROCHESTER 5.7 N, MN US","12","5,N","10","5,N","1","5,N","","","","","50.3","5,,N,24,","151.3","2,a,,N","",""
"US1MNOL0049","2021-07","44.0972","-92.4594","305.1","ROCHESTER 5.7 N, MN US","","","","","","","","","","","","","67.6",",a,,N","",""
"US1MNOL0049","2021-09","44.0972","-92.4594","305.1","ROCHESTER 5.7 N, MN US","5","3,N","3","3,N","1","3,N","","","","","28.7","3,,N,  ,","60.5",",a,,N","",""
"US1MNOL0049","2021-10","44.0972","-92.4594","305.1","ROCHESTER 5.7 N, MN US","10",",N","5",",N","0",",N","","","","","17.8",",,N,21,","53.0",",,,N","",""
"US1MNOL0049","2021-11","44.0972","-92.4594","305.1","ROCHESTER 5.7 N, MN US","4","2,N","1","2,N","1","2,N","0","4,N","8","4,,N,14,","39.6","2,,N,11,","42.7","2,,,N","13","4,,,N"
