"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001036","1972-03","21.8167","-102.3","1859.9","SANTA ROSA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","15",",m","0",",m","-4.4",",m,02,","8.9",",,m,10,","25.0",",m,09,+","","","184.1",",m","11.7",",,,m","12.40",",m","21.04",",,,m","3.75",",,,m"
"MXN00001036","1972-04","21.8167","-102.3","1859.9","SANTA ROSA, MX","","","6.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,03,+","0.0",",,m,30,+","30.6",",m,11,+","","","42.3",",m","0.0",",,,m","17.13",",m","26.71",",,,m","7.56",",,,m"
"MXN00001036","1972-05","21.8167","-102.3","1859.9","SANTA ROSA, MX","","","11.0",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,13,+","52.6",",,m,28,","30.6",",m,20,","","","35.2",",m","115.4",",,,m","17.55",",m","26.29",",,,m","8.81",",,,m"
"MXN00001036","1972-06","21.8167","-102.3","1859.9","SANTA ROSA, MX","","","37.2",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,28,+","39.4",",,m,07,","31.7",",m,11,","","","4.3",",m","151.6",",,,m","19.43",",m","27.28",",,,m","11.58",",,,m"
"MXN00001036","1972-07","21.8167","-102.3","1859.9","SANTA ROSA, MX","","","14.8",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,19,","38.9",",,m,18,","30.0",",m,11,","26.3","","26.3",",m","154.3",",,,m","17.96",",m","24.99",",,,m","10.94",",,,m"
"MXN00001036","1972-09","21.8167","-102.3","1859.9","SANTA ROSA, MX","","","1.2",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","6.7",",m,30,","27.2",",,m,16,","28.9",",m,06,","","","87.1",",m","59.1",",,,m","15.47",",m","20.51",",,,m","10.43",",,,m"
"MXN00001036","1972-10","21.8167","-102.3","1859.9","SANTA ROSA, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","3.9",",m,27,+","6.6",",,m,09,","23.9",",m,17,+","","","101.7",",m","7.4",",,,m","15.05",",m","21.10",",,,m","9.00",",,,m"
"MXN00001036","1972-11","21.8167","-102.3","1859.9","SANTA ROSA, MX","","","0.0",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","2.8",",m,14,","0.8",",,m,27,","23.9",",m,02,","","","156.5",",m","2.5",",,,m","13.12",",m","19.27",",,,m","6.96",",,,m"
"MXN00001036","1973-01","21.8167","-102.3","1859.9","SANTA ROSA, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","10",",m","0",",m","10",",m","0",",m","-6.1",",m,29,","13.2",",,m,01,","22.8",",m,31,+","","","241.4",",m","25.7",",,,m","10.55",",m","19.94",",,,m","1.15",",,,m"
"MXN00001036","1973-02","21.8167","-102.3","1859.9","SANTA ROSA, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","6",",m","0",",m","18",",m","0",",m","-4.4",",m,11,","12.4",",,m,16,","28.9",",m,15,+","","","155.5",",m","13.0",",,,m","12.78",",m","22.64",",,,m","2.92",",,,m"
"MXN00001036","1973-03","21.8167","-102.3","1859.9","SANTA ROSA, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,05,","0.0",",,m,31,+","28.9",",m,10,","","","96.7",",m","0.0",",,,m","15.23",",m","23.48",",,,m","6.98",",,,m"
"MXN00001036","1973-04","21.8167","-102.3","1859.9","SANTA ROSA, MX","7.9","m","7.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,08,","0.0",",,m,30,+","30.0",",m,28,+","","","56.2",",m","0.0",",,,m","16.70",",m","25.69",",,,m","7.72",",,,m"
"MXN00001036","1973-05","21.8167","-102.3","1859.9","SANTA ROSA, MX","47.1","m","39.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","7.8",",m,02,","6.1",",,m,28,","32.8",",m,29,","","","8.4",",m","15.2",",,,m","19.32",",m","27.56",",,,m","11.08",",,,m"
"MXN00001036","1973-06","21.8167","-102.3","1859.9","SANTA ROSA, MX","82.4","m","35.3",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,12,","17.3",",,m,25,","31.7",",m,16,","","","19.2",",m","89.7",",,,m","18.87",",m","25.64",",,,m","12.10",",,,m"
