"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWC0018","2017-02","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","9",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,26,","70.8",",,,N","",""
"US1NYWC0018","2017-03","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","13","4,N","9","4,N","1","4,N","","","","","","","","","30.5","4,,N,15,","105.8",",a,,N","",""
"US1NYWC0018","2017-04","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","17",",N","6",",N","0",",N","","","","","","","","","22.4",",,N,07,","110.2",",,,N","",""
"US1NYWC0018","2017-05","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","15",",N","8",",N","3",",N","","","","","","","","","49.8",",,N,06,","148.1",",,,N","",""
"US1NYWC0018","2017-06","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","12",",N","8",",N","0",",N","","","","","","","","","15.5",",,N,01,","76.5",",,,N","",""
"US1NYWC0018","2017-07","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","12",",N","9",",N","1",",N","","","","","","","","","66.0",",,N,08,","134.8",",,,N","",""
"US1NYWC0018","2017-08","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","9",",N","7",",N","1",",N","","","","","","","","","39.9",",,N,05,","91.7",",,,N","",""
"US1NYWC0018","2017-09","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","7",",N","4",",N","0",",N","","","","","","","","","21.8",",,N,03,","58.9",",,,N","",""
"US1NYWC0018","2017-10","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","13",",N","7",",N","1",",N","","","","","","","","","118.9",",,N,30,","158.9",",,,N","",""
"US1NYWC0018","2017-11","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","9",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,08,","36.9",",,,N","",""
"US1NYWC0018","2017-12","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","12",",N","8",",N","0",",N","","","","","","","","","10.7",",,N,10,","57.8",",,,N","",""
"US1NYWC0018","2018-01","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","12",",N","8",",N","0",",N","13",",N","3",",N","254",",,N,05,","178",",,N,05,","24.9",",,N,13,","64.8",",,,N","277",",,,N"
"US1NYWC0018","2018-02","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","17",",N","13",",N","0",",N","2",",N","1",",N","183",",,N,18,","183",",,N,18,","24.4",",,N,05,","152.5",",,,N","206",",,,N"
"US1NYWC0018","2018-03","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","12",",N","6",",N","2",",N","10","1,N","4","1,N","264","1,,N,08,","241","1,,N,08,","42.2",",,N,02,","123.4",",,,N","651","1,,,N"
"US1NYWC0018","2018-04","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","15",",N","10",",N","1",",N","2",",N","2",",N","117",",,N,02,","117",",,N,02,","50.0",",,N,17,","131.0",",,,N","153",",,,N"
"US1NYWC0018","2018-05","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","16",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,17,","81.3",",,,N","0",",,,N"
"US1NYWC0018","2018-06","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,25,","99.3",",,,N","0",",,,N"
"US1NYWC0018","2018-07","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","12",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,22,","116.4",",,,N","0",",,,N"
