"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABR0035","2017-07","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","12","5,N","7","5,N","1","5,N","","","","","","","","","35.1","5,,N,23,","125.8","5,,,N","",""
"US1PABR0035","2017-08","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","14","1,N","10","1,N","2","1,N","","","","","","","","","38.9","1,,N,19,","161.2","1,,,N","",""
"US1PABR0035","2017-09","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","7",",N","4",",N","1",",N","","","","","","","","","26.7",",,N,03,","72.8",",,,N","",""
"US1PABR0035","2017-10","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","12",",N","7",",N","1",",N","","","","","","","","","39.6",",,N,30,","96.6",",,,N","",""
"US1PABR0035","2017-11","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","7",",N","4",",N","1",",N","","","","","","","","","32.0",",,N,19,","54.2",",,,N","",""
"US1PABR0035","2017-12","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","10",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,24,","47.3",",,,N","",""
"US1PABR0035","2018-01","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","12",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,13,","64.8",",,,N","",""
"US1PABR0035","2018-02","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","16",",N","14",",N","1",",N","","","","","","","","","29.5",",,N,05,","153.2",",,,N","",""
"US1PABR0035","2018-03","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","13",",N","8",",N","1",",N","","","","","","","","","31.5",",,N,02,","84.2",",,,N","",""
"US1PABR0035","2018-04","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","13",",N","7",",N","1",",N","","","","","","","","","32.3",",,N,16,","86.8",",,,N","",""
"US1PABR0035","2018-05","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","18",",N","11",",N","1",",N","","","","","","","","","30.2",",,N,14,","123.1",",,,N","",""
"US1PABR0035","2018-06","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","13",",N","7",",N","2",",N","","","","","","","","","81.0",",,N,11,","165.5",",,,N","",""
"US1PABR0035","2018-07","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","10","5,N","8","5,N","3","5,N","","","","","","","","","49.8","5,,N,23,","173.2","5,,,N","",""
"US1PABR0035","2018-08","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","11","4,N","8","4,N","3","4,N","","","","","","","","","45.7","4,,N,22,","209.1","1,a,,N","",""
"US1PABR0035","2018-10","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","17",",N","8",",N","1",",N","","","","","","","","","31.5",",,N,12,","91.2",",,,N","",""
"US1PABR0035","2018-11","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","10",",N","9",",N","3",",N","","","","","","","","","64.3",",,N,03,","222.2",",,,N","",""
"US1PABR0035","2019-02","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","11",",N","7",",N","0",",N","","","5","2,N","","","64","2,,N,21,","17.3",",,N,21,","73.0",",,,N","177","2,,,N"
"US1PABR0035","2019-03","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","12",",N","7",",N","2",",N","","","3",",N","","","157",",,N,04,","54.6",",,N,22,","144.4",",,,N","318",",,,N"
"US1PABR0035","2019-04","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","9","2,N","7","2,N","0","2,N","","","0","4,N","","","0","4,,N,30,+","24.1","2,,N,13,","88.7",",a,,N","0","4,,,N"
"US1PABR0035","2019-05","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","16",",N","12",",N","1",",N","","","","","","","","","25.7",",,N,24,","186.6",",,,N","",""
"US1PABR0035","2019-06","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","14",",N","10",",N","0",",N","","","","","","","","","20.1",",,N,25,","105.7",",,,N","",""
"US1PABR0035","2019-09","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","9",",N","3",",N","1",",N","","","","","","","","","34.3",",,N,03,","54.5",",,,N","",""
"US1PABR0035","2019-10","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","15",",N","9",",N","1",",N","","","","","","","","","42.2",",,N,17,","148.9",",,,N","",""
"US1PABR0035","2019-11","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","6",",N","5",",N","1",",N","","","0","2,N","","","0","2,,N,30,+","44.7",",,N,01,","85.8",",,,N","0","2,,,N"
"US1PABR0035","2019-12","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","11","3,N","9","3,N","0","3,N","","","1","5,N","","","28","5,,N,11,","20.8","3,,N,17,","114.3",",a,,N","41","5,,,N"
"US1PABR0035","2020-01","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","9",",N","6",",N","1",",N","","","2","1,N","","","66","1,,N,08,","25.9",",,N,26,","95.8",",,,N","117","1,,,N"
"US1PABR0035","2020-02","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","13","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,T,N,03,","16.8","3,,N,27,","67.6","1,a,,N","0","3,T,,N"
"US1PABR0035","2020-03","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","19",",N","7",",N","1",",N","","","0",",N","","","0",",T,N,23,+","39.1",",,N,29,","115.2",",,,N","0",",T,,N"
"US1PABR0035","2020-04","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","15",",N","10",",N","1",",N","","","","","","","","","32.0",",,N,13,","113.3",",,,N","",""
"US1PABR0035","2020-05","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","13",",N","6",",N","0",",N","","","","","","","","","21.3",",,N,01,","82.9",",,,N","",""
"US1PABR0035","2020-06","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","8",",N","6",",N","1",",N","","","","","","","","","26.2",",,N,04,","69.3",",,,N","",""
"US1PABR0035","2020-07","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","12",",N","8",",N","2",",N","","","","","","","","","43.2",",,N,11,","129.4",",,,N","",""
"US1PABR0035","2020-08","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","16",",N","8",",N","2",",N","","","","","","","","","102.1",",,N,05,","226.2",",,,N","",""
"US1PABR0035","2020-09","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","11",",N","9",",N","1",",N","","","","","","","","","52.6",",,N,30,","116.6",",,,N","",""
"US1PABR0035","2020-10","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","14",",N","6",",N","2",",N","","","","","","","","","32.8",",,N,30,","94.5",",,,N","",""
"US1PABR0035","2020-11","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","37.3",",,N,12,","88.5",",,,N","0",",,,N"
"US1PABR0035","2020-12","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","10",",N","7",",N","2",",N","","","1",",N","","","191",",,N,17,","43.7",",,N,25,","146.5",",,,N","217",",,,N"
"US1PABR0035","2021-01","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","6",",N","3",",N","0",",N","","","0",",N","","","10",",,N,03,","21.3",",,N,02,","38.4",",,,N","10",",,,N"
"US1PABR0035","2021-02","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","14",",N","8",",N","1",",N","28",",N","8",",N","292",",,N,02,","183",",,N,02,","27.4",",,N,02,","99.3",",,,N","714",",,,N"
"US1PABR0035","2021-03","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","6",",N","4",",N","2",",N","1",",N","0",",N","51",",,N,01,","0",",T,N,17,","37.8",",,N,25,","109.1",",,,N","0",",T,,N"
"US1PABR0035","2021-04","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,02,","18.5",",,N,12,","62.5",",,,N","0",",T,,N"
"US1PABR0035","2021-05","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,29,","117.3",",,,N","0",",,,N"
