"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003053908","1998-05","51.9","-115.3833","1951.0","LIMESTONE RIDGE, AB CA","10",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.8",",,C,16,","55.7",",,,C","0",",,,C"
"CA003053908","1998-07","51.9","-115.3833","1951.0","LIMESTONE RIDGE, AB CA","","","","","","","0",",C","","","0",",,C,31,+","","","","","","","",""
"CA003053908","1998-08","51.9","-115.3833","1951.0","LIMESTONE RIDGE, AB CA","4","1,C","2","1,C","1","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","50.3","1,,C,16,","60.0","1,,,C","0",",,,C"
"CA003053908","1998-09","51.9","-115.3833","1951.0","LIMESTONE RIDGE, AB CA","3","3,C","1","3,C","0","3,C","0",",C","0","3,C","0",",,C,30,+","0","3,,C,30,+","19.3","3,,C,18,","20.9","3,,,C","0","3,,,C"
"CA003053908","1998-10","51.9","-115.3833","1951.0","LIMESTONE RIDGE, AB CA","4","5,C","0","5,C","0","5,C","","","0","4,C","","","15","4,,C,15,","1.5","5,,C,15,","3.9","5,,,C","31","4,,,C"
"CA003053908","1998-11","51.9","-115.3833","1951.0","LIMESTONE RIDGE, AB CA","6",",C","1",",C","0",",C","","","1",",C","","","28",",,C,06,","2.8",",,C,06,","8.5",",,,C","85",",,,C"
"CA003053908","1998-12","51.9","-115.3833","1951.0","LIMESTONE RIDGE, AB CA","9",",C","2",",C","0",",C","","","2",",C","","","64",",,C,14,","6.4",",,C,14,","19.5",",,,C","195",",,,C"
"CA003053908","1999-02","51.9","-115.3833","1951.0","LIMESTONE RIDGE, AB CA","0","1,C","0","1,C","0","1,C","","","0","1,C","","","0","1,,C,28,+","0.0","1,,C,28,+","0.0","1,,,C","0","1,,,C"
"CA003053908","1999-05","51.9","-115.3833","1951.0","LIMESTONE RIDGE, AB CA","13","1,C","4","1,C","0","1,C","","","4",",C","","","170",",,C,14,","17.0","1,,C,14,","49.8","1,,,C","439",",,,C"
"CA003053908","1999-06","51.9","-115.3833","1951.0","LIMESTONE RIDGE, AB CA","21",",C","13",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","18.3",",,C,25,","108.4",",,,C","0",",,,C"
"CA003053908","1999-07","51.9","-115.3833","1951.0","LIMESTONE RIDGE, AB CA","9","5,C","5","5,C","0","5,C","","","0","4,C","","","0","4,,C,31,+","8.4","5,,C,24,","29.9","5,,,C","0","4,,,C"
"CA003053908","1999-08","51.9","-115.3833","1951.0","LIMESTONE RIDGE, AB CA","","","","","","","","","0","1,C","","","0","1,,C,31,+","","","","","0","1,,,C"
"CA003053908","2004-03","51.9","-115.3833","1951.0","LIMESTONE RIDGE, AB CA","8",",C","5",",C","0",",C","","","5",",C","","","90",",,C,30,+","9.0",",,C,30,+","35.0",",,,C","350",",,,C"
"CA003053908","2004-05","51.9","-115.3833","1951.0","LIMESTONE RIDGE, AB CA","18",",C","13",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.0",",,C,04,","130.8",",,,C","0",",,,C"
"CA003053908","2004-06","51.9","-115.3833","1951.0","LIMESTONE RIDGE, AB CA","13",",C","12",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","33.4",",,C,06,","104.2",",,,C","0",",,,C"
"CA003053908","2004-07","51.9","-115.3833","1951.0","LIMESTONE RIDGE, AB CA","12",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","24.8",",,C,19,","80.8",",,,C","0",",,,C"
"CA003053908","2004-08","51.9","-115.3833","1951.0","LIMESTONE RIDGE, AB CA","15",",C","12",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.4",",,C,06,","115.2",",,,C","0",",,,C"
"CA003053908","2004-09","51.9","-115.3833","1951.0","LIMESTONE RIDGE, AB CA","9",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","16.2",",,C,02,","47.0",",,,C","0",",,,C"
"CA003053908","2004-10","51.9","-115.3833","1951.0","LIMESTONE RIDGE, AB CA","12",",C","8",",C","0",",C","","","5",",C","","","56",",,C,16,","13.2",",,C,14,","45.0",",,,C","240",",,,C"
"CA003053908","2004-11","51.9","-115.3833","1951.0","LIMESTONE RIDGE, AB CA","7",",C","2",",C","0",",C","","","2",",C","","","100",",,C,02,","10.0",",,C,02,","19.4",",,,C","194",",,,C"
"CA003053908","2004-12","51.9","-115.3833","1951.0","LIMESTONE RIDGE, AB CA","10",",C","4",",C","0",",C","","","4",",C","","","124",",,C,11,","12.4",",,C,11,","35.0",",,,C","350",",,,C"
"CA003053908","2005-01","51.9","-115.3833","1951.0","LIMESTONE RIDGE, AB CA","8",",C","1",",C","0",",C","","","1",",C","","","36",",,C,08,","3.6",",,C,08,","13.2",",,,C","132",",,,C"
"CA003053908","2005-02","51.9","-115.3833","1951.0","LIMESTONE RIDGE, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","216",",,C,04,","21.6",",,C,04,","30.0",",,,C","300",",,,C"
