"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYSC0005","2007-11","38.41607","-84.62078","280.1","SADIEVILLE 4.9 WNW, KY US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,T,N,24,+","25.4","1,,N,26,","61.7","1,,,N","0","1,T,,N"
"US1KYSC0005","2007-12","38.41607","-84.62078","280.1","SADIEVILLE 4.9 WNW, KY US","13","2,N","12","2,N","0","2,N","0","2,N","3","2,,N,15,","21.6","2,,N,13,","130.3","2,,,N","3","2,,,N"
"US1KYSC0005","2008-01","38.41607","-84.62078","280.1","SADIEVILLE 4.9 WNW, KY US","8","4,N","6","4,N","1","4,N","0","4,N","13","4,,N,22,","35.6","4,,N,11,","78.6","4,,,N","13","4,,,N"
"US1KYSC0005","2008-02","38.41607","-84.62078","280.1","SADIEVILLE 4.9 WNW, KY US","10","5,N","9","5,N","2","5,N","1","5,N","51","5,,N,12,","38.1","5,,N,06,","128.5","5,,,N","69","5,,,N"
"US1KYSC0005","2008-03","38.41607","-84.62078","280.1","SADIEVILLE 4.9 WNW, KY US","9","4,N","8","4,N","5","4,N","1","4,N","191","4,,N,08,","65.3","4,,N,04,","225.6","4,,,N","204","4,,,N"
"US1KYSC0005","2008-04","38.41607","-84.62078","280.1","SADIEVILLE 4.9 WNW, KY US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","63.5","1,,N,04,","94.3","1,,,N","0","1,,,N"
"US1KYSC0005","2008-05","38.41607","-84.62078","280.1","SADIEVILLE 4.9 WNW, KY US","13","4,N","10","4,N","2","4,N","0","4,N","0","4,,N,31,+","34.0","4,,N,03,","161.0","4,,,N","0","4,,,N"
"US1KYSC0005","2008-08","38.41607","-84.62078","280.1","SADIEVILLE 4.9 WNW, KY US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","31.8","1,,N,06,","45.5","1,,,N","0","1,,,N"
"US1KYSC0005","2008-09","38.41607","-84.62078","280.1","SADIEVILLE 4.9 WNW, KY US","5","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","13.5","5,,N,30,","46.0","1,a,,N","0","5,,,N"
"US1KYSC0005","2008-10","38.41607","-84.62078","280.1","SADIEVILLE 4.9 WNW, KY US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","18.5","1,,N,08,","42.4","1,,,N","0","1,,,N"
