"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338020","1948-08","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","87.3",",,,0","0",",,,0"
"USC00338020","1948-10","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","85.8",",,,0","0",",,,0"
"USC00338020","1949-02","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","11",",0","10",",0","0",",0","","","","","","","","","17.5",",,0,19,","82.4",",,,0","",""
"USC00338020","1949-03","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","6",",0","5",",0","0",",0","","","","","","","","","15.7",",,0,27,","54.3",",,,0","",""
"USC00338020","1949-04","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","16",",0","10",",0","0",",0","","","","","","","","","14.2",",,0,13,","78.1",",,,0","",""
"USC00338020","1949-06","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","10",",0","9",",0","0",",0","","","","","","","","","23.6",",,0,12,","101.5",",,,0","",""
"USC00338020","1949-07","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","9","2,0","8","2,0","0","2,0","","","","","","","","","8.9","2,,0,25,","50.6","2,,,0","",""
"USC00338020","1949-11","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","9",",0","6",",0","0",",0","","","","","","","","","14.2",",,0,28,","40.6",",,,0","",""
"USC00338020","1949-12","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","10","3,0","6","3,0","0","3,0","","","","","","","","","14.5","3,,0,18,","75.8",",a,,0","",""
"USC00338020","1950-01","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","15","3,0","11","3,0","1","3,0","","","","","","","","","25.7","3,,0,06,","171.7",",a,,0","",""
"USC00338020","1950-02","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","","","","","","","","","","","","","","","","","64.5","2,a,,0","",""
"USC00338020","1950-03","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","15",",0","10",",0","0",",0","","","","","","","","","18.0",",,0,22,","83.7",",,,0","",""
"USC00338020","1950-04","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","14",",0","7",",0","0",",0","","","","","","","","","16.3",",,0,04,","79.7",",,,0","",""
"USC00338020","1950-05","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","8",",0","5",",0","0",",0","","","","","","","","","14.5",",,0,22,","37.5",",,,0","",""
"USC00338020","1950-06","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","9",",0","5",",0","2",",0","","","","","","","","","26.7",",,0,03,","102.2",",,,0","",""
"USC00338020","1950-07","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","10","1,0","6","1,0","1","1,0","","","","","","","","","62.5","1,,0,05,","119.9","1,,,0","",""
"USC00338020","1950-08","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","7",",0","5",",0","0",",0","","","","","","","","","20.3",",,0,09,","50.0",",,,0","",""
"USC00338020","1950-09","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","9",",0","8",",0","1",",0","","","","","","","","","34.8",",,0,21,","84.9",",,,0","",""
"USC00338020","1950-10","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","4",",0","2",",0","0",",0","","","","","","","","","24.1",",,0,09,","32.5",",,,0","",""
"USC00338020","1951-01","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","13","2,0","5","2,0","0","2,0","","","","","","","","","23.4","2,,0,14,","76.1",",a,,0","",""
"USC00338020","1951-02","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","9","2,0","7","2,0","0","2,0","","","","","","","","","11.9","2,,0,21,","50.2",",a,,0","",""
"USC00338020","1951-04","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","14",",0","10",",0","1",",0","","","","","","","","","44.2",",,0,28,","127.7",",,,0","",""
"USC00338020","1951-07","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","5","2,0","4","2,0","1","2,0","","","","","","","","","49.5","2,,0,23,","104.8",",a,,0","",""
"USC00338020","1951-08","40.36667","-80.61667","225.9","STEUBENVILLE WWTP, OH US","3","2,0","1","2,0","0","2,0","","","","","","","","","3.6","2,,0,11,","9.5",",a,,0","",""
