"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365279","1956-12","40.08333","-75.76667",,"GLENMOORE, PA US","13",",0","11",",0","0",",0","","","","","","","","","24.4",",,0,15,","100.4",",,,0","",""
"USC00365279","1957-01","40.08333","-75.76667",,"GLENMOORE, PA US","11",",0","8",",0","0",",0","","","","","","","","","7.9",",,0,10,","37.0",",,,0","",""
"USC00365279","1957-02","40.08333","-75.76667",,"GLENMOORE, PA US","5","4,0","5","4,0","0","4,0","4",",0","2",",0","102",",,0,02,","102",",,0,02,","14.5","4,,0,10,","58.2",",a,,0","160",",,,0"
"USC00365279","1957-03","40.08333","-75.76667",,"GLENMOORE, PA US","11",",0","10",",0","0",",0","","","","","","","","","12.4",",,0,09,","62.0",",,,0","",""
"USC00365279","1957-04","40.08333","-75.76667",,"GLENMOORE, PA US","10",",0","10",",0","1",",0","","","","","","","","","38.9",",,0,05,","133.9",",,,0","",""
"USC00365279","1957-05","40.08333","-75.76667",,"GLENMOORE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","28.8",",,,0","0",",,,0"
"USC00365279","1957-06","40.08333","-75.76667",,"GLENMOORE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","41.1",",,,0","0",",,,0"
"USC00365279","1957-07","40.08333","-75.76667",,"GLENMOORE, PA US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","51.3",",,,0","0",",,,0"
"USC00365279","1957-08","40.08333","-75.76667",,"GLENMOORE, PA US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","54.6",",,,0","0",",,,0"
"USC00365279","1957-09","40.08333","-75.76667",,"GLENMOORE, PA US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,+","99.1",",,,0","0",",,,0"
"USC00365279","1958-01","40.08333","-75.76667",,"GLENMOORE, PA US","6",",0","6",",0","2",",0","","","3",",0","","","152",",,0,19,","34.0",",,0,22,","100.0",",,,0","261",",,,0"
