"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146159","1922-04","38.78333","-95.4","335.9","OVERBROOK 9 E, KS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","53.3",",,6,08,","120.4",",,,6","",""
"USC00146159","1922-05","38.78333","-95.4","335.9","OVERBROOK 9 E, KS US","11",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,23,","98.6",",,,6","0",",,,6"
"USC00146159","1922-06","38.78333","-95.4","335.9","OVERBROOK 9 E, KS US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.8",",,6,25,","86.0",",,,6","0",",,,6"
"USC00146159","1922-07","38.78333","-95.4","335.9","OVERBROOK 9 E, KS US","8",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","63.5",",,6,24,","199.9",",,,6","0",",,,6"
"USC00146159","1922-08","38.78333","-95.4","335.9","OVERBROOK 9 E, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.6",",,6,30,","5.4",",,,6","0",",,,6"
"USC00146159","1922-09","38.78333","-95.4","335.9","OVERBROOK 9 E, KS US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","31.0",",,6,09,","76.6",",,,6","0",",,,6"
"USC00146159","1922-10","38.78333","-95.4","335.9","OVERBROOK 9 E, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.5",",,6,07,","45.7",",,,6","0",",,,6"
"USC00146159","1922-11","38.78333","-95.4","335.9","OVERBROOK 9 E, KS US","6",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","51.1",",,6,01,","101.1",",,,6","0",",,,6"
"USC00146159","1922-12","38.78333","-95.4","335.9","OVERBROOK 9 E, KS US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,06,","2.3",",,,6","",""
"USC00146159","1923-01","38.78333","-95.4","335.9","OVERBROOK 9 E, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,27,","0.5",",,,6","",""
"USC00146159","1923-02","38.78333","-95.4","335.9","OVERBROOK 9 E, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","30",",,6,10,","2.5",",,6,26,","4.3",",,,6","30",",,,6"
"USC00146159","1923-03","38.78333","-95.4","335.9","OVERBROOK 9 E, KS US","6",",6","6",",6","0",",6","","","2",",6","","","","","","","102",",,6,12,","21.1",",,6,11,","68.7",",,,6","140",",,,6"
"USC00146159","1923-04","38.78333","-95.4","335.9","OVERBROOK 9 E, KS US","12",",6","7",",6","1",",6","","","","","","","","","","","","","49.0",",,6,23,","128.4",",,,6","",""
"USC00146159","1923-05","38.78333","-95.4","335.9","OVERBROOK 9 E, KS US","15",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.5",",,6,23,","119.0",",,,6","0",",,,6"
"USC00146159","1923-06","38.78333","-95.4","335.9","OVERBROOK 9 E, KS US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","39.9",",,6,10,","190.1",",,,6","0",",,,6"
"USC00146159","1923-07","38.78333","-95.4","335.9","OVERBROOK 9 E, KS US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","47.5",",,6,27,","97.2",",,,6","0",",,,6"
"USC00146159","1923-08","38.78333","-95.4","335.9","OVERBROOK 9 E, KS US","7","1,6","7","1,6","1","1,6","","","0",",6","","","","","","","0",",,6,31,+","50.8","1,,6,26,","113.2","1,,,6","0",",,,6"
