"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004074","1966-10","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","","","270.5","3,a","3","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","23","3,a","16.7","3,a,11,","23.4","3,,a,09,","40.0","3,a,16,","","","0.0","3,a","38.6","3,,,a","27.99","3,a","35.10","3,,,a","20.89","3,,,a"
"ASN00004074","1966-11","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","","","351.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","18.3",",a,07,","3.3",",,a,16,","42.2",",a,23,+","","","0.0",",a","4.1",",,,a","30.06",",a","37.72",",,,a","22.39",",,,a"
"ASN00004074","1966-12","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","","","445.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","21.3",",a,05,","4.1",",,a,17,","44.9",",a,27,","","","0.0",",a","4.4",",,,a","32.70",",a","40.35",",,,a","25.05",",,,a"
"ASN00004074","1967-01","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","","","385.9","1,a","11",",a","9",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","27",",a","22.0","1,a,18,","58.9",",,a,27,","46.2",",a,09,","0.0","a","0.0",",a","123.4",",,,a","31.25","1,a","37.41",",,,a","25.10","1,,,a"
"ASN00004074","1967-02","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","","","346.3",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","27",",a","20.4",",a,25,","44.2",",,a,08,","44.4",",a,05,+","0.0","a","0.0",",a","84.0",",,,a","30.70",",a","36.75",",,,a","24.65",",,,a"
"ASN00004074","1967-03","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","","","403.9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","21.2",",a,13,","10.7",",,a,06,","40.6",",a,23,","0.0","a","0.0",",a","18.4",",,,a","31.36",",a","37.86",",,,a","24.87",",,,a"
"ASN00004074","1967-04","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","","","375.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20.4",",a,29,","0.3",",,a,14,","40.4",",a,04,","0.0","a","0.0",",a","0.3",",,,a","30.86",",a","38.14",",,,a","23.58",",,,a"
"ASN00004074","1967-05","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","","","275.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","16.3",",a,27,","5.6",",,a,17,","37.3",",a,01,","0.0","a","0.0",",a","9.7",",,,a","27.21",",a","33.63",",,,a","20.79",",,,a"
"ASN00004074","1967-06","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","","","102.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","12.3",",a,30,+","0.0",",,a,30,+","31.7",",a,15,","0.0","a","0.0",",a","0.0",",,,a","21.75",",a","28.85",",,,a","14.66",",,,a"
"ASN00004074","1967-07","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","81.4","a","81.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","6.9",",a,10,","0.0",",,a,31,+","33.4",",a,25,","7.9","a","7.9",",a","0.0",",,,a","20.70",",a","28.37",",,,a","13.04",",,,a"
"ASN00004074","1967-08","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","225.2","a","143.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","9.9",",a,07,","2.5",",,a,09,","37.6",",a,31,","7.9","a","0.0",",a","2.5",",,,a","22.97",",a","30.57",",,,a","15.38",",,,a"
"ASN00004074","1967-09","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","472.4","a","247.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","14.0",",a,24,","0.0",",,a,30,+","42.1",",a,30,","7.9","a","0.0",",a","0.0",",,,a","26.57",",a","35.31",",,,a","17.83",",,,a"
"ASN00004074","1967-10","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","864.6","a","392.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","15.1",",a,06,","0.0",",,a,31,+","44.4",",a,29,","7.9","a","0.0",",a","0.0",",,,a","30.99",",a","40.03",",,,a","21.95",",,,a"
"ASN00004074","1967-11","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","1311.5","a","446.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","22.2",",a,05,","0.5",",,a,26,","45.6",",a,20,","7.9","a","0.0",",a","0.5",",,,a","33.23",",a","41.44",",,,a","25.01",",,,a"
"ASN00004074","1967-12","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","1752.0","a","440.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20.2",",a,12,","1.0",",,a,01,","44.9",",a,31,","7.9","a","0.0",",a","1.5",",,,a","32.54",",a","40.13",",,,a","24.95",",,,a"
"ASN00004074","1968-01","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","2180.2","a","428.2","2,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","23.4","1,a,25,","19.3",",,a,23,","46.4","1,a,06,","0.0","a","0.0","1,a","29.4",",,,a","33.14","2,a","40.54","1,,,a","25.74","1,,,a"
"ASN00004074","1968-02","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","2609.6","a","429.4",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","29",",a","23.9",",a,08,","7.9",",,a,08,","45.0",",a,12,","0.0","a","0.0",",a","30.1",",,,a","33.14",",a","39.75",",,,a","26.53",",,,a"
"ASN00004074","1968-03","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","3014.1","a","404.5",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","21.6",",a,30,","33.3",",,a,05,","43.4",",a,03,","0.0","a","0.0",",a","146.4",",,,a","31.38",",a","37.24",",,,a","25.52",",,,a"
"ASN00004074","1968-04","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","3357.7","a","343.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","16.1",",a,30,+","1.3",",,a,23,","39.9",",a,04,","0.0","a","0.0",",a","1.3",",,,a","29.79",",a","35.94",",,,a","23.63",",,,a"
"ASN00004074","1968-05","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","3502.8","a","145.1",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","12.2",",a,22,","24.1",",,a,06,","33.4",",a,04,","5.2","a","5.2",",a","52.6",",,,a","22.84",",a","28.04",",,,a","17.65",",,,a"
"ASN00004074","1968-06","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","3633.4","a","130.6",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","12.9",",a,20,","25.4",",,a,18,","32.3",",a,04,","8.6","a","3.4",",a","117.6",",,,a","22.57",",a","26.84",",,,a","18.30",",,,a"
"ASN00004074","1968-07","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","53.1","a","53.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","10.7",",a,01,","0.0",",,a,31,+","29.4",",a,07,","12.7","a","4.1",",a","0.0",",,,a","19.91",",a","25.96",",,,a","13.86",",,,a"
"ASN00004074","1968-08","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","139.1","a","86.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","9.9",",a,09,","0.0",",,a,31,+","34.6",",a,31,","16.2","a","3.5",",a","0.0",",,,a","21.00",",a","27.43",",,,a","14.56",",,,a"
"ASN00004074","1968-09","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","375.9","a","236.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","14.0",",a,05,","0.3",",,a,09,","36.7",",a,28,+","16.2","a","0.0",",a","0.3",",,,a","26.23",",a","33.51",",,,a","18.94",",,,a"
"ASN00004074","1968-10","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","725.0","a","349.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","15.4",",a,08,","0.0",",,a,31,+","41.8",",a,29,","16.2","a","0.0",",a","0.0",",,,a","29.60",",a","37.43",",,,a","21.76",",,,a"
"ASN00004074","1968-11","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","1143.4","a","418.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20.6",",a,09,","1.3",",,a,02,","44.7",",a,17,","16.2","a","0.0",",a","1.3",",,,a","32.28",",a","40.65",",,,a","23.91",",,,a"
"ASN00004074","1968-12","-20.3422","119.5206","45.0","GOLDSWORTHY, AS","1607.5","a","464.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","23.2",",a,19,","1.0",",,a,17,","45.0",",a,31,","16.2","a","0.0",",a","1.0",",,,a","33.30",",a","41.33",",,,a","25.28",",,,a"
