"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265132","1988-05","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0","1,0","4",",0","4",",0","0",",0","0","2,0","0","2,0","0",",0","10",",0","0","1,0","18","1,0","0","1,0","","","","","-6.7",",0,01,","0","2,,0,31,+","0","2,,0,31,+","15.2",",,0,18,","31.7","1,0,17,","","","187.1","1,0","41.1",",,,0","0","2,,,0","12.09","1,0","22.78","1,,,0","1.40",",,,0"
"USC00265132","1988-06","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","50.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","10",",0","","","1","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","37.2",",0,25,","","","65.2",",0","13.2",",,,0","0",",,,0","17.83",",0","28.67",",,,0","7.00",",,,0"
"USC00265132","1988-07","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","97.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,23,+","6.7","0","6.7",",0","0.0",",,,0","0",",,,0","21.26",",0","33.31",",,,0","9.21",",,,0"
"USC00265132","1988-08","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","76.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","3.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","35.6","1,0,24,+","15.1","0","8.4","1,0","0.0",",T,,0","0",",,,0","20.61","1,0","32.25","1,,,0","8.97","1,,,0"
"USC00265132","1988-09","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","15.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","26",",0","9",",0","","","","","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,","35.0",",0,05,+","142.8","0","127.7",",0","0.5",",,,0","0",",,,0","14.58",",0","27.15",",,,0","2.02",",,,0"
"USC00265132","1988-10","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","29",",0","0",",0","","","","","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","30.6",",0,02,+","332.5","0","189.7",",0","2.0",",,,0","0",",,,0","12.21",",0","24.98",",,,0","-0.55",",,,0"
"USC00265132","1988-11","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0","1,0","6",",0","4",",0","0",",0","","","","","0","1,0","24","1,0","0",",0","4",",0","0",",0","","","","","-12.2","1,0,18,","","","","","16.5",",,0,24,","25.0",",0,01,","742.7","0","410.2",",0","30.1",",,,0","","","4.21","1,0","12.84",",,,0","-4.41","1,,,0"
"USC00265132","1988-12","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0",",0","6",",0","5",",0","0",",0","","","","","4",",0","31",",0","5",",0","0",",0","0",",0","","","","","-28.9",",0,29,","","","","","7.6",",,0,24,","14.4",",0,14,","1426.8","0","684.1",",0","28.0",",,,0","","","-3.74",",0","5.32",",,,0","-12.79",",,,0"
"USC00265132","1989-01","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","8","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,12,+","","","","","3.8",",,0,10,","11.7","1,0,22,","2148.2","0","721.4","1,0","3.8",",,,0","","","-5.71","1,0","3.47","1,,,0","-14.89","1,,,0"
"USC00265132","1989-02","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","1,0","2","2,0","1","2,0","0","2,0","","","","","6","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","","","-32.2","1,0,06,","","","","","4.6","2,,0,03,","20.6","1,0,24,","2721.0","0","572.8","1,0","10.0",",a,,0","","","-2.88","1,0","5.11","1,,,0","-10.88","1,,,0"
