"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10doug002","2006-07","41.199","-96.1841","362.1","OMAHA 13.5 WSW, NE US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,14,","68.4",",,,N","0",",,,N"
"US10doug002","2006-08","41.199","-96.1841","362.1","OMAHA 13.5 WSW, NE US","15",",N","12",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","79.8",",,N,08,","247.3",",,,N","0",",,,N"
"US10doug002","2006-09","41.199","-96.1841","362.1","OMAHA 13.5 WSW, NE US","9",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,22,","96.3",",,,N","0",",,,N"
"US10doug002","2006-10","41.199","-96.1841","362.1","OMAHA 13.5 WSW, NE US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,18,","20.4",",,,N","0",",,,N"
"US10doug002","2006-11","41.199","-96.1841","362.1","OMAHA 13.5 WSW, NE US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,28,","3.1",",,,N","0",",,,N"
"US10doug002","2006-12","41.199","-96.1841","362.1","OMAHA 13.5 WSW, NE US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,31,","55.1",",,,N","0",",,,N"
"US10doug002","2007-01","41.199","-96.1841","362.1","OMAHA 13.5 WSW, NE US","0","1,N","0","1,N","0","1,N","1","5,N","1","4,N","91","5,,N,15,","76","4,,N,15,","0.0","1,T,N,13,","0.0","1,T,,N","84","4,,,N"
"US10doug002","2007-02","41.199","-96.1841","362.1","OMAHA 13.5 WSW, NE US","2",",N","1",",N","0",",N","","","4",",N","","","89",",,N,25,","7.9",",,N,25,","9.4",",,,N","244",",,,N"
"US10doug002","2007-03","41.199","-96.1841","362.1","OMAHA 13.5 WSW, NE US","8","1,N","6","1,N","1","1,N","","","0","1,N","","","3","1,,N,03,","30.5","1,,N,31,","87.8","1,,,N","3","1,,,N"
"US10doug002","2007-04","41.199","-96.1841","362.1","OMAHA 13.5 WSW, NE US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","44.5",",,N,25,","101.9",",,,N","0",",,,N"
