"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338180","1893-12","41.716667","-83.7","194.8","SYLVANIA, OH US","","","0.0","5,6","","","","","","","","","3",",6","0","3,6","25","3,6","14","2,6","0","2,6","0","2,6","-15.6","3,6,20,+","","","305",",,6,03,","","","17.8","2,6,24,","1296.3","6","528.0","2,6","","","407",",,,6","-1.85","5,6","2.87","2,,,6","-6.58","3,,,6"
"USC00338180","1894-01","41.716667","-83.7","194.8","SYLVANIA, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","24",",6","8",",6","0",",6","0",",6","-15.6",",6,26,","","","102",",,6,28,","","","12.8",",6,20,+","1903.8","6","607.5",",6","","","102",",,,6","-1.26",",6","3.46",",,,6","-5.99",",,,6"
"USC00338180","1894-02","41.716667","-83.7","194.8","SYLVANIA, OH US","0.0","6","0.0","1,6","","","","","","","","","2",",6","3",",6","24",",6","14","1,6","0","1,6","0","1,6","-22.2",",6,24,","","","356",",,6,12,","","","9.4","1,6,10,","2533.0","6","629.2","1,6","","","407",",,,6","-4.77","1,6","0.08","1,,,6","-9.63",",,,6"
"USC00338180","1894-03","41.716667","-83.7","194.8","SYLVANIA, OH US","1.1","6","1.1","1,6","","","","","","","","","","","0","1,6","18","1,6","2","1,6","3","1,6","0","1,6","-13.9","1,6,25,","","","","","","","26.1","1,6,18,","2939.9","6","406.9","1,6","","","","","4.81","1,6","10.59","1,,,6","-0.98","1,,,6"
"USC00338180","1894-04","41.716667","-83.7","194.8","SYLVANIA, OH US","1.4","6","0.3",",6","","","","","","","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","-2.8",",6,09,+","","","","","","","28.3",",6,29,","3231.3","6","291.4",",6","","","","","8.63",",6","14.96",",,,6","2.29",",,,6"
"USC00338180","1894-05","41.716667","-83.7","194.8","SYLVANIA, OH US","14.1","6","12.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","0.6",",6,28,+","","","","","","","32.2",",6,18,","3369.1","6","137.8",",6","","","","","14.30",",6","21.72",",,,6","6.88",",,,6"
"USC00338180","1894-07","41.716667","-83.7","194.8","SYLVANIA, OH US","","","143.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","7.2",",6,09,+","","","","","","","37.2",",6,20,","7.8","6","7.8",",6","","","","","22.71",",6","30.61",",,,6","14.81",",,,6"
"USC00338180","1894-08","41.716667","-83.7","194.8","SYLVANIA, OH US","","","76.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","4.4",",6,21,","","","","","13.0",",,6,12,","37.2",",6,08,","29.7","6","21.9",",6","13.0",",,,6","","","20.08",",6","28.81",",,,6","11.34",",,,6"
"USC00338180","1894-09","41.716667","-83.7","194.8","SYLVANIA, OH US","","","59.5",",6","","","","","","","","","","","0",",6","2",",6","0",",6","24",",6","3",",6","-1.7",",6,24,","","","","","","","36.1",",6,04,","104.4","6","74.7",",6","","","","","17.83",",6","25.41",",,,6","10.24",",,,6"
"USC00338180","1894-10","41.716667","-83.7","194.8","SYLVANIA, OH US","","","2.5",",6","","","","","","","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","-6.1",",6,15,","","","","","","","26.7",",6,03,","358.2","6","253.8",",6","","","","","10.23",",6","16.89",",,,6","3.57",",,,6"
"USC00338180","1894-11","41.716667","-83.7","194.8","SYLVANIA, OH US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","22","1,6","3","1,6","0","1,6","0","1,6","-12.2","1,6,29,","","","76",",,6,14,","","","15.0","1,6,02,","843.4","6","485.2","1,6","","","76",",,,6","0.98","2,6","5.59","1,,,6","-3.63","1,,,6"
"USC00338180","1894-12","41.716667","-83.7","194.8","SYLVANIA, OH US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","6",",6","0",",6","0",",6","-16.7",",6,29,","","","","","","","13.3",",6,12,","1417.3","6","573.9",",6","","","","","-0.18",",6","3.85",",,,6","-4.21",",,,6"
"USC00338180","1895-01","41.716667","-83.7","194.8","SYLVANIA, OH US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","31",",6","19",",6","0",",6","0",",6","-23.3",",6,31,","","","","","","","10.0",",6,22,","2214.9","6","797.6",",6","","","","","-7.40",",6","-2.09",",,,6","-12.70",",,,6"
"USC00338180","1895-02","41.716667","-83.7","194.8","SYLVANIA, OH US","0.0","6","0.0",",6","","","","","","","","","","","13",",6","26",",6","17",",6","0",",6","0",",6","-26.1",",6,05,","","","","","","","9.4",",6,28,","2970.9","6","756.0",",6","","","","","-8.67",",6","-3.17",",,,6","-14.16",",,,6"
"USC00338180","1895-03","41.716667","-83.7","194.8","SYLVANIA, OH US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","28",",6","7",",6","0",",6","0",",6","-21.7",",6,05,","","","","","","","20.6",",6,26,","3573.8","6","602.9",",6","","","","","-1.12",",6","4.93",",,,6","-7.16",",,,6"
"USC00338180","1895-04","41.716667","-83.7","194.8","SYLVANIA, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","-5.6",",6,02,","","","","","","","29.4",",6,25,","3852.6","6","278.8",",6","","","","","9.04",",6","16.30",",,,6","1.77",",,,6"
"USC00338180","1895-05","41.716667","-83.7","194.8","SYLVANIA, OH US","43.8","6","43.8",",6","","","","","","","","","","","0",",6","7",",6","0",",6","18",",6","4",",6","-3.3",",6,15,","","","","","","","35.0",",6,31,","4002.3","6","149.7",",6","","","","","14.92",",6","22.83",",,,6","7.00",",,,6"
"USC00338180","1895-06","41.716667","-83.7","194.8","SYLVANIA, OH US","161.3","6","117.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","5.0",",6,08,+","","","","","","","36.7",",6,04,","4013.1","6","10.8",",6","","","","","21.89",",6","31.15",",,,6","12.63",",,,6"
"USC00338180","1895-07","41.716667","-83.7","194.8","SYLVANIA, OH US","275.3","6","114.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","6.7",",6,11,+","","","","","","","38.3",",6,21,","8.6","6","8.6",",6","","","","","21.73",",6","30.70",",,,6","12.76",",,,6"
"USC00338180","1895-08","41.716667","-83.7","194.8","SYLVANIA, OH US","409.7","6","134.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","5.6",",6,22,","","","","","","","37.8",",6,12,","19.4","6","10.8",",6","","","","","22.32",",6","31.03",",,,6","13.61",",,,6"
"USC00338180","1895-09","41.716667","-83.7","194.8","SYLVANIA, OH US","494.0","6","84.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","6",",6","-1.1",",6,24,","","","","","","","35.0",",6,23,+","84.2","6","64.8",",6","","","","","18.99",",6","26.67",",,,6","11.30",",,,6"
"USC00338180","1895-10","41.716667","-83.7","194.8","SYLVANIA, OH US","494.0","6","0.0","2,6","","","","","","","","","","","0","1,6","15","1,6","0","1,6","3","1,6","0","1,6","-7.2","1,6,22,","","","","","","","22.2","1,6,07,","418.9","6","334.7","1,6","","","","","6.81","2,6","13.76","1,,,6","-0.15","1,,,6"
"USC00338180","1895-11","41.716667","-83.7","194.8","SYLVANIA, OH US","494.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","24",",6","2",",6","3",",6","0",",6","-13.9",",6,20,","","","51",",,6,19,","","","24.4",",6,07,","905.0","6","486.1",",6","","","89",",,,6","2.13",",6","7.39",",,,6","-3.13",",,,6"
"USC00338180","1895-12","41.716667","-83.7","194.8","SYLVANIA, OH US","","","","","","","","","","","","","3",",6","1","3,6","23","3,6","13","3,6","0","3,6","0","3,6","-20.6","3,6,13,","","","127",",,6,26,","","","15.6","3,6,21,","","","","","","","279",",,,6","-2.20","6,6","1.99","3,,,6","-6.40","3,,,6"
"USC00338180","1896-01","41.716667","-83.7","194.8","SYLVANIA, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","2",",6","29",",6","14",",6","0",",6","0",",6","-22.2",",6,04,","","","102",",,6,18,","","","7.2",",6,31,+","","","695.3",",6","","","102",",,,6","-4.10",",6","-0.20",",,,6","-7.99",",,,6"
"USC00338180","1896-02","41.716667","-83.7","194.8","SYLVANIA, OH US","0.0","6","0.0","2,6","","","","","","","","","6",",6","4","1,6","26","1,6","10","1,6","0","1,6","0","1,6","-21.7","1,6,20,","","","102",",,6,12,","","","15.6","1,6,28,","","","577.9","1,6","","","406",",,,6","-3.20","2,6","1.50","1,,,6","-7.90","1,,,6"
"USC00338180","1896-03","41.716667","-83.7","194.8","SYLVANIA, OH US","0.0","6","0.0","2,6","","","","","","","","","6",",6","0","1,6","29","1,6","13","1,6","0","1,6","0","1,6","-17.2","1,6,12,","","","152",",,6,19,","","","17.8","1,6,29,","","","592.6","1,6","","","419",",,,6","-1.90","2,6","3.47","1,,,6","-7.27","1,,,6"
"USC00338180","1896-04","41.716667","-83.7","194.8","SYLVANIA, OH US","14.5","6","14.5",",6","","","","","","","","","0",",6","0",",6","10",",6","1",",6","13",",6","0",",6","-8.3",",6,03,","","","0",",T,6,02,+","","","31.1",",6,18,","","","229.4",",6","","","0",",T,,6","11.17",",6","17.85",",,,6","4.49",",,,6"
"USC00338180","1896-05","41.716667","-83.7","194.8","SYLVANIA, OH US","56.8","6","42.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","5.6",",6,21,","","","","","","","33.3",",6,13,","","","43.5",",6","","","","","18.30",",6","25.40",",,,6","11.19",",,,6"
"USC00338180","1896-06","41.716667","-83.7","194.8","SYLVANIA, OH US","122.6","6","65.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","6.1",",6,02,","","","","","","","34.4",",6,07,","","","23.7",",6","","","","","19.74",",6","26.61",",,,6","12.87",",,,6"
"USC00338180","1896-07","41.716667","-83.7","194.8","SYLVANIA, OH US","253.0","6","130.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","6.7",",6,17,","","","","","","","36.1",",6,14,","11.4","6","11.4",",6","","","","","22.17",",6","29.15",",,,6","15.19",",,,6"
"USC00338180","1896-08","41.716667","-83.7","194.8","SYLVANIA, OH US","367.5","6","114.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","5.6",",6,26,","","","","","","","35.6",",6,09,","32.8","6","21.4",",6","","","","","21.34",",6","28.37",",,,6","14.31",",,,6"
"USC00338180","1896-09","41.716667","-83.7","194.8","SYLVANIA, OH US","390.7","6","23.2",",6","","","","","","","","","","","0",",6","2",",6","0",",6","17",",6","1",",6","-3.9",",6,22,","","","","","","","32.2",",6,10,","150.5","6","117.7",",6","","","","","15.18",",6","21.58",",,,6","8.78",",,,6"
"USC00338180","1896-10","41.716667","-83.7","194.8","SYLVANIA, OH US","390.7","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","-7.2",",6,24,","","","","","","","22.8",",6,28,","490.0","6","339.5",",6","","","","","7.38",",6","13.76",",,,6","1.00",",,,6"
"USC00338180","1896-11","41.716667","-83.7","194.8","SYLVANIA, OH US","390.7","6","0.0",",6","","","","","","","","","1",",6","0",",6","19",",6","4",",6","0",",6","0",",6","-12.8",",6,30,","","","51",",,6,05,","","","20.6",",6,17,+","904.9","6","414.9",",6","","","51",",,,6","4.50",",6","9.55",",,,6","-0.54",",,,6"
"USC00338180","1896-12","41.716667","-83.7","194.8","SYLVANIA, OH US","390.7","6","0.0",",6","","","","","","","","","2",",6","1",",6","26",",6","13",",6","0",",6","0",",6","-23.9",",6,23,","","","127",",,6,15,","","","14.4",",6,12,","1542.8","6","637.9",",6","","","229",",,,6","-2.25",",6","2.54",",,,6","-7.03",",,,6"
"USC00338180","1897-01","41.716667","-83.7","194.8","SYLVANIA, OH US","0.0","6","0.0","2,6","","","","","","","","","5",",6","5","1,6","28","1,6","18","1,6","0","1,6","0","1,6","-28.3","1,6,24,","","","191",",,6,20,","","","15.0","1,6,03,","2259.5","6","716.7","1,6","","","419",",,,6","-6.07","2,6","-1.50","1,,,6","-10.63","1,,,6"
"USC00338180","1897-02","41.716667","-83.7","194.8","SYLVANIA, OH US","0.0","6","0.0",",6","","","","","","","18","5,6","","","0",",6","28",",6","7",",6","0",",6","0",",6","-15.6",",6,26,","229","5,,6,02,+","","","","","6.7",",6,20,+","2835.4","6","575.9",",6","","","","","-2.23",",6","1.38",",,,6","-5.85",",,,6"
"USC00338180","1897-03","41.716667","-83.7","194.8","SYLVANIA, OH US","0.0","6","0.0","2,6","","","","","","","","","3",",6","0","1,6","23","1,6","3","1,6","0","1,6","0","1,6","-12.2","1,6,26,","","","51",",,6,26,+","","","17.2","1,6,18,","3317.1","6","481.7","1,6","","","127",",,,6","1.77","2,6","7.11","1,,,6","-3.57","1,,,6"
"USC00338180","1897-04","41.716667","-83.7","194.8","SYLVANIA, OH US","2.2","6","2.2",",6","","","","","","","","","2",",6","0",",6","14",",6","0",",6","4",",6","0",",6","-8.3",",6,19,","","","76",",,6,08,","","","27.8",",6,28,","3623.0","6","305.9",",6","","","127",",,,6","8.21",",6","14.44",",,,6","1.98",",,,6"
"USC00338180","1897-05","41.716667","-83.7","194.8","SYLVANIA, OH US","4.1","6","1.9","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","17","1,6","0","1,6","-0.6",",6,26,","","","","","","","28.3","1,6,09,","3788.9","6","165.9","1,6","","","","","12.80","1,6","20.07","1,,,6","5.54",",,,6"
"USC00338180","1897-06","41.716667","-83.7","194.8","SYLVANIA, OH US","55.7","6","51.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","2.2",",6,09,","","","","","","","33.3",",6,15,","3846.8","6","57.9",",6","","","","","18.12",",6","25.80",",,,6","10.44",",,,6"
"USC00338180","1897-07","41.716667","-83.7","194.8","SYLVANIA, OH US","215.9","6","160.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","10.0",",6,14,","","","","","","","37.2",",6,10,+","2.7","6","2.7",",6","","","","","23.41",",6","30.53",",,,6","16.29",",,,6"
"USC00338180","1897-09","41.716667","-83.7","194.8","SYLVANIA, OH US","","","56.1",",6","","","","","","","","","","","0",",6","2",",6","0",",6","24",",6","6",",6","-2.2",",6,21,","","","","","","","35.0",",6,16,+","","","82.7",",6","","","","","17.45",",6","26.47",",,,6","8.42",",,,6"
"USC00338180","1897-10","41.716667","-83.7","194.8","SYLVANIA, OH US","","","6.1","2,6","","","","","","","","","","","0","1,6","7","1,6","0","1,6","11","1,6","0","1,6","-2.8","1,6,18,","","","","","","","31.1","1,6,16,+","","","188.4","1,6","","","","","12.18","2,6","20.68","1,,,6","3.68","1,,,6"
"USC00338180","1897-11","41.716667","-83.7","194.8","SYLVANIA, OH US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","17","1,6","4","1,6","0","1,6","0","1,6","-11.7","1,6,23,","","","25",",,6,22,","","","17.2","1,6,15,+","","","433.3","1,6","","","25",",,,6","3.07","2,6","8.14","1,,,6","-2.01","1,,,6"
"USC00338180","1897-12","41.716667","-83.7","194.8","SYLVANIA, OH US","","","0.0",",6","","","","","","","","","2",",6","3",",6","26",",6","16",",6","0",",6","0",",6","-21.7",",6,23,","","","76",",,6,17,","","","12.8",",6,11,","","","672.3",",6","","","101",",,,6","-3.35",",6","1.18",",,,6","-7.89",",,,6"
"USC00338180","1898-01","41.716667","-83.7","194.8","SYLVANIA, OH US","0.0","6","0.0",",6","","","","","","","","","7",",6","1",",6","30",",6","9",",6","0",",6","0",",6","-19.4",",6,31,","","","51",",,6,26,+","","","16.7",",6,12,","","","647.6",",6","","","305",",,,6","-2.56",",6","1.88",",,,6","-6.99",",,,6"
"USC00338180","1898-02","41.716667","-83.7","194.8","SYLVANIA, OH US","","","","","","","","","","","","","4",",6","4","2,6","22","2,6","5","2,6","0","2,6","0","2,6","-21.7","2,6,01,","","","102",",,6,20,","","","13.9","2,6,10,","","","","","","","254",",,,6","-3.04","4,6","2.24","2,,,6","-8.32","2,,,6"
"USC00338180","1898-03","41.716667","-83.7","194.8","SYLVANIA, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","19",",6","2",",6","1",",6","0",",6","-14.4",",6,02,","","","0",",T,6,02,","","","21.1",",6,16,","","","424.5",",6","","","0",",T,,6","4.64",",6","10.48",",,,6","-1.20",",,,6"
"USC00338180","1898-04","41.716667","-83.7","194.8","SYLVANIA, OH US","","","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","-9.4",",6,05,","","","","","","","23.9",",6,17,+","","","325.2",",6","","","","","7.49",",6","14.28",",,,6","0.71",",,,6"
"USC00338180","1898-05","41.716667","-83.7","194.8","SYLVANIA, OH US","","","13.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","0.6",",6,08,+","","","","","","","28.9",",6,21,","","","119.2",",6","","","","","14.93",",6","21.96",",,,6","7.90",",,,6"
"USC00338180","1898-06","41.716667","-83.7","194.8","SYLVANIA, OH US","","","81.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","5.0",",6,21,","","","","","","","33.9",",6,30,+","","","16.7",",6","","","","","20.48",",6","28.17",",,,6","12.79",",,,6"
"USC00338180","1898-07","41.716667","-83.7","194.8","SYLVANIA, OH US","","","159.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","5.6",",6,10,","","","","","","","37.2",",6,15,+","10.6","6","10.6",",6","","","","","23.14",",6","31.20",",,,6","15.08",",,,6"
"USC00338180","1898-08","41.716667","-83.7","194.8","SYLVANIA, OH US","","","102.8","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","3","2,6","8.3","1,6,12,","","","","","24.9",",,6,24,","34.4","2,6,23,","12.2","6","1.6","2,6","35.6",",,,6","","","21.77","2,6","27.96","2,,,6","15.59","1,,,6"
"USC00338180","1898-09","41.716667","-83.7","194.8","SYLVANIA, OH US","","","53.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","2.8",",6,21,+","","","","","18.0",",,6,06,","34.4",",6,03,","95.7","6","83.5",",6","58.2",",,,6","","","17.34",",6","24.61",",,,6","10.06",",,,6"
"USC00338180","1898-10","41.716667","-83.7","194.8","SYLVANIA, OH US","","","12.0","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","6","1,6","0","1,6","-5.0","1,6,27,","","","","","44.5",",,6,11,","31.7","1,6,02,","351.5","6","255.8","1,6","86.8",",,,6","","","10.21","1,6","16.42","1,,,6","3.99","1,,,6"
"USC00338180","1898-11","41.716667","-83.7","194.8","SYLVANIA, OH US","","","0.0",",6","5",",6","5",",6","1",",6","","","3",",6","0",",6","25",",6","5",",6","0",",6","0",",6","-13.3",",6,24,","","","102",",,6,26,","58.7",",,6,11,","20.0",",6,04,","864.3","6","512.8",",6","92.2",",,,6","152",",,,6","1.24",",6","6.47",",,,6","-3.99",",,,6"
"USC00338180","1898-12","41.716667","-83.7","194.8","SYLVANIA, OH US","","","0.0",",6","4",",6","4",",6","1",",6","","","2",",6","3",",6","29",",6","16",",6","0",",6","0",",6","-19.4",",6,13,+","","","152",",,6,04,","43.4",",,6,19,","10.0",",6,29,","1574.6","6","710.3",",6","66.2",",,,6","177",",,,6","-4.58",",6","-0.22",",,,6","-8.94",",,,6"
"USC00338180","1899-01","41.716667","-83.7","194.8","SYLVANIA, OH US","0.0","","0.0","1,6","5",",6","5",",6","1",",6","","","3",",6","3","1,6","29","1,6","13",",6","0",",6","0",",6","-23.3","1,6,30,","","","76",",,6,10,","28.2",",,6,15,","10.6",",6,23,+","2247.3","","672.7",",6","66.5",",,,6","152",",,,6","-4.17","1,6","0.62",",,,6","-8.96","1,,,6"
"USC00338180","1899-03","41.716667","-83.7","194.8","SYLVANIA, OH US","","","0.0",",6","","","","","","","","","6",",6","0",",6","29",",6","8",",6","0",",6","0",",6","-15.6",",6,07,","","","203",",,6,05,","","","10.6",",6,15,","","","595.8",",6","","","508",",,,6","-0.89",",6","3.50",",,,6","-5.27",",,,6"
"USC00338180","1899-04","41.716667","-83.7","194.8","SYLVANIA, OH US","","","","","2",",6","2",",6","0",",6","","","","","0","3,6","9","3,6","1","3,6","7","3,6","0","3,6","-9.4","3,6,02,","","","","","14.2",",,6,19,","30.6","3,6,29,+","","","","","22.3",",,,6","","","9.34","6,6","14.53","3,,,6","4.16","3,,,6"
"USC00338180","1899-05","41.716667","-83.7","194.8","SYLVANIA, OH US","","","23.9",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","2.8",",6,20,","","","","","70.6",",,6,16,","30.6",",6,02,","","","112.9",",6","157.5",",,,6","","","15.46",",6","22.14",",,,6","8.79",",,,6"
