"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366194","1915-01","40.14831","-74.95298","12.2","NESHAMINY FALLS, PA US","","","","","11",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,21,","39.4",",,6,12,","","","","","","","125.3",",,,6","51",",,,6","","","","","",""
"USC00366194","1915-02","40.14831","-74.95298","12.2","NESHAMINY FALLS, PA US","","","","","8",",6","6",",6","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,04,","46",",,6,04,","54.6",",,6,01,","","","","","","","110.9",",,,6","46",",,,6","","","","","",""
"USC00366194","1915-03","40.14831","-74.95298","12.2","NESHAMINY FALLS, PA US","","","0.0","1,6","6",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","1","1,6","0","1,6","0","1,6","","","","","-10.6",",6,29,","","","89",",,6,05,","8.9",",,6,05,","15.0","1,6,25,","","","497.8","1,6","20.6",",,,6","191",",,,6","1.71","1,6","7.48","1,,,6","-4.05",",,,6"
"USC00366194","1915-04","40.14831","-74.95298","12.2","NESHAMINY FALLS, PA US","","","4.7","1,6","8",",6","5",",6","1",",6","3",",6","1",",6","0","1,6","5","1,6","0",",6","14",",6","1",",6","","","","","-6.1","1,6,04,","254",",,6,03,","254",",,6,03,","25.4",",,6,03,","33.3",",6,25,","","","192.5",",6","61.1",",,,6","254",",,,6","11.97","1,6","19.57",",,,6","4.37","1,,,6"
"USC00366194","1915-05","40.14831","-74.95298","12.2","NESHAMINY FALLS, PA US","","","3.1","1,6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","","","2.8",",6,18,+","","","","","20.3",",,6,04,","26.7","1,6,22,+","","","135.8","1,6","101.9",",,,6","","","13.84","1,6","20.34","1,,,6","7.35",",,,6"
"USC00366194","1915-06","40.14831","-74.95298","12.2","NESHAMINY FALLS, PA US","","","55.9",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","5.6",",6,03,","","","","","24.1",",,6,15,","32.2",",6,14,","","","35.7",",6","93.6",",,,6","","","19.01",",6","25.40",",,,6","12.61",",,,6"
"USC00366194","1915-07","40.14831","-74.95298","12.2","NESHAMINY FALLS, PA US","","","132.2",",6","17",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","10.6",",6,24,","","","","","36.1",",,6,02,","33.9",",6,31,","0.5","","0.5",",6","160.6",",,,6","","","22.58",",6","28.61",",,,6","16.55",",,,6"
"USC00366194","1915-08","40.14831","-74.95298","12.2","NESHAMINY FALLS, PA US","","","99.6",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","8.3",",6,17,","","","","","67.8",",,6,03,","35.0",",6,01,","10.8","","10.3",",6","194.9",",,,6","","","21.21",",6","26.97",",,,6","15.45",",,,6"
"USC00366194","1915-09","40.14831","-74.95298","12.2","NESHAMINY FALLS, PA US","","","102.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","","","2.2",",6,27,","","","","","5.8",",,6,21,+","34.4",",6,09,","61.2","","50.4",",6","21.7",",,,6","","","20.08",",6","27.17",",,,6","12.99",",,,6"
"USC00366194","1915-10","40.14831","-74.95298","12.2","NESHAMINY FALLS, PA US","","","2.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-2.2",",6,24,","","","","","32.3",",,6,15,","27.2",",6,21,","246.5","","185.3",",6","89.0",",,,6","","","12.42",",6","19.72",",,,6","5.11",",,,6"
