"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMN0047","2013-04","44.7524","-122.4941","242.0","MILL CITY 0.8 W, OR US","16",",N","11",",N","0",",N","","","","","24.9",",,N,07,","106.1",",,,N","",""
"US1ORMN0047","2013-05","44.7524","-122.4941","242.0","MILL CITY 0.8 W, OR US","","","","","","","","","","","","","130.1","3,a,,N","",""
"US1ORMN0047","2013-06","44.7524","-122.4941","242.0","MILL CITY 0.8 W, OR US","11","3,N","7","3,N","0","3,N","","","","","15.5","3,,N,26,","64.3","3,,,N","",""
"US1ORMN0047","2013-07","44.7524","-122.4941","242.0","MILL CITY 0.8 W, OR US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.0","2,T,N,17,","0.0","2,T,,N","0","3,,,N"
"US1ORMN0047","2013-08","44.7524","-122.4941","242.0","MILL CITY 0.8 W, OR US","5","4,N","4","4,N","0","4,N","","","","","7.4","4,,N,30,","21.1","1,a,,N","",""
"US1ORMN0047","2013-09","44.7524","-122.4941","242.0","MILL CITY 0.8 W, OR US","","","","","","","","","","","","","212.2","2,a,,N","",""
"US1ORMN0047","2013-10","44.7524","-122.4941","242.0","MILL CITY 0.8 W, OR US","9",",N","7",",N","0",",N","","","","","15.5",",,N,01,","74.9",",,,N","",""
"US1ORMN0047","2013-11","44.7524","-122.4941","242.0","MILL CITY 0.8 W, OR US","17","1,N","11","1,N","0","1,N","","","","","18.3","1,,N,02,","115.1","1,,,N","",""
"US1ORMN0047","2013-12","44.7524","-122.4941","242.0","MILL CITY 0.8 W, OR US","9","3,N","6","3,N","0","3,N","","","","","23.4","3,,N,21,","72.3","3,,,N","",""
"US1ORMN0047","2014-01","44.7524","-122.4941","242.0","MILL CITY 0.8 W, OR US","11","4,N","8","4,N","1","4,N","","","","","42.2","4,,N,29,","126.0","4,,,N","",""
"US1ORMN0047","2014-02","44.7524","-122.4941","242.0","MILL CITY 0.8 W, OR US","","","","","","","","","","","","","273.1","4,a,,N","",""
