"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00001018","1973-03","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","111.8",",,a,09,","","","","","","","211.8",",,,a","","","","","",""
"ASN00001018","1973-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","23.9",",,a,20,","","","","","","","44.7",",,,a","","","","","",""
"ASN00001018","1973-05","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","48.3",",,a,07,","","","","","","","48.3",",,,a","","","","","",""
"ASN00001018","1973-06","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,14,","","","","","","","20.3",",,,a","","","","","",""
"ASN00001018","1973-07","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001018","1973-08","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","26.4",",,a,26,","","","","","","","60.6",",,,a","","","","","",""
"ASN00001018","1973-09","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","21.6",",,a,21,","","","","","","","25.9",",,,a","","","","","",""
"ASN00001018","1973-10","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","16.5",",,a,22,","","","","","","","48.6",",,,a","","","","","",""
"ASN00001018","1973-11","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","94.2",",,a,23,","","","","","","","164.8",",,,a","","","","","",""
"ASN00001018","1973-12","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","142.7",",,a,29,","","","","","","","194.5",",,,a","","","","","",""
"ASN00001018","1974-01","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","23",",a","21",",a","6",",a","","","","","","","","","","","","","70.0",",,a,06,","","","","","","","400.0",",,,a","","","","","",""
"ASN00001018","1974-02","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","15",",a","13",",a","2",",a","","","","","","","","","","","","","55.3",",,a,03,","","","","","","","199.0",",,,a","","","","","",""
"ASN00001018","1974-03","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","9","2,a","9","2,a","4","2,a","","","","","","","","","","","","","43.4","2,,a,27,","","","","","","","218.6",",a,,a","","","","","",""
"ASN00001018","1974-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","36.0",",,a,12,","","","","","","","117.0",",,,a","","","","","",""
"ASN00001018","1974-05","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.8",",,a,06,","","","","","","","10.4",",,,a","","","","","",""
"ASN00001018","1974-06","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001018","1974-07","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001018","1974-08","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001018","1974-09","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","29.2",",,a,07,","","","","","","","44.2",",,,a","","","","","",""
"ASN00001018","1974-10","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.0",",,a,25,","","","","","","","10.0",",,,a","","","","","",""
"ASN00001018","1974-11","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","4","2,a","4","2,a","1","2,a","","","","","","","","","","","","","26.2","2,,a,25,","","","","","","","75.8",",a,,a","","","","","",""
"ASN00001018","1974-12","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","20.0","2,,a,18,","","","","","","","58.0",",a,,a","","","","","",""
"ASN00001018","1975-01","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","47.5",",,a,07,","","","","","","","159.3",",,,a","","","","","",""
"ASN00001018","1975-02","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","21.4",",,a,28,","","","","","","","77.0",",,,a","","","","","",""
"ASN00001018","1975-03","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","7.0","2,,a,20,","","","","","","","79.4",",a,,a","","","","","",""
"ASN00001018","1975-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","22.0",",,a,01,","","","","","","","33.2",",,,a","","","","","",""
"ASN00001018","1975-05","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001018","1975-06","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001018","1975-07","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001018","1975-08","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001018","1975-09","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,20,","","","","","","","51.2",",,,a","","","","","",""
"ASN00001018","1975-10","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","44.4",",,a,17,","","","","","","","101.6",",,,a","","","","","",""
"ASN00001018","1975-11","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","6","2,a","6","2,a","1","2,a","","","","","","","","","","","","","47.2","2,,a,04,","","","","","","","135.4",",a,,a","","","","","",""
"ASN00001018","1975-12","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","27.8",",,a,11,","","","","","","","164.8",",,,a","","","","","",""
"ASN00001018","1976-01","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","12",",a","12",",a","1",",a","","","","","","","","","","","","","35.6",",,a,01,","","","","","","","124.0",",,,a","","","","","",""
"ASN00001018","1976-03","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","6","4,a","6","4,a","2","4,a","","","","","","","","","","","","","35.2","4,,a,22,","","","","","","","153.4",",a,,a","","","","","",""
"ASN00001018","1976-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001018","1976-05","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001018","1976-06","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001018","1976-07","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001018","1976-08","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001018","1976-09","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,26,","","","","","","","1.0",",,,a","","","","","",""
"ASN00001018","1976-10","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.4",",,a,07,","","","","","","","2.4",",,,a","","","","","",""
"ASN00001018","1976-11","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,07,","","","","","","","2.6",",,,a","","","","","",""
"ASN00001018","1976-12","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","28.0",",,a,23,","","","","","","","94.2",",,,a","","","","","",""
"ASN00001018","1977-01","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","45.0",",,a,28,","","","","","","","136.6",",,,a","","","","","",""
"ASN00001018","1977-02","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","11",",a","11",",a","4",",a","","","","","","","","","","","","","65.2",",,a,25,","","","","","","","206.2",",,,a","","","","","",""
"ASN00001018","1977-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
