"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338990","1923-08","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",6","10",",6","1",",6","","","","","","","","","","","","","31.5",",,6,03,","129.1",",,,6","",""
"USC00338990","1923-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.3",",,6,30,","52.9",",,,6","",""
"USC00338990","1923-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","16",",6","11",",6","1",",6","","","","","","","","","","","","","36.1",",,6,13,","160.0",",,,6","",""
"USC00338990","1924-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","8",",6","1",",6","","","","","","","","","","","","","58.9",",,6,29,","119.1",",,,6","",""
"USC00338990","1924-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","14",",6","12",",6","1",",6","","","","","","","","","","","","","39.1",",,6,08,","143.0",",,,6","",""
"USC00338990","1924-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","15",",6","12",",6","4",",6","","","","","","","","","","","","","91.9",",,6,27,","309.8",",,,6","",""
"USC00338990","1924-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","","","21.8",",,6,14,","72.0",",,,6","",""
"USC00338990","1929-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","14",",6","13",",6","1",",6","","","","","","","","","","","","","53.3",",,6,10,","130.6",",,,6","",""
"USC00338990","1929-09","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",6","10",",6","0",",6","","","","","4","","","","","","","","20.6",",,6,17,","86.0",",,,6","",""
"USC00338990","1929-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",6","6",",6","2",",6","","","","","2","","","","","","","","43.2",",,6,22,","95.3",",,,6","",""
"USC00338990","1929-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",6","7",",6","0",",6","","","0",",6","1","","","","","","3",",,6,28,","21.6",",,6,02,","88.4",",,,6","3",",,,6"
"USC00338990","1929-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","13",",6","9",",6","1",",6","","","","","5","","","","","","","","26.4",",,6,08,","120.6",",,,6","",""
"USC00338990","1930-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","13",",6","11",",6","2",",6","","","","","","","","","","","","","51.3",",,6,08,","207.1",",,,6","",""
"USC00338990","1930-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","5",",6","1",",6","","","","","1","","","","","","","","34.3",",,6,13,","95.2",",,,6","",""
"USC00338990","1930-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","13",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,25,","56.2",",,,6","",""
"USC00338990","1930-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","","","16.0",",,6,21,","39.5",",,,6","",""
"USC00338990","1930-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","","","11.4",",,6,20,","33.3",",,,6","",""
"USC00338990","1930-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","","","28.4",",,6,16,","78.3",",,,6","",""
"USC00338990","1930-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","","","32.0",",,6,27,","79.5",",,,6","",""
"USC00338990","1930-08","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",6","7",",6","0",",6","","","","","","","","","","","","","17.5",",,6,22,","54.1",",,,6","",""
"USC00338990","1930-09","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",6","9",",6","1",",6","","","","","","","","","","","","","26.7",",,6,16,","110.3",",,,6","",""
"USC00338990","1930-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","","","29.2",",,6,08,","65.6",",,,6","",""
"USC00338990","1930-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,12,","49.6",",,,6","",""
"USC00338990","1930-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,06,","39.0",",,,6","",""
"USC00338990","1931-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","3",",6","0",",6","","","","","","","","","","","","","7.9",",,6,06,","22.1",",,,6","",""
"USC00338990","1931-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,07,","44.1",",,,6","",""
"USC00338990","1931-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","","","37.3",",,6,28,","93.4",",,,6","",""
"USC00338990","1931-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19.3",",,6,26,","90.9",",,,6","",""
"USC00338990","1931-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","","","14.5",",,6,20,","59.0",",,,6","",""
"USC00338990","1931-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","13",",6","12",",6","1",",6","","","","","","","","","","","","","43.2",",,6,29,","137.5",",,,6","",""
"USC00338990","1931-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","6",",6","2",",6","","","","","","","","","","","","","27.4",",,6,20,","83.1",",,,6","",""
"USC00338990","1931-08","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","","","18.5",",,6,10,","76.4",",,,6","",""
"USC00338990","1931-09","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,26,","65.1",",,,6","",""
"USC00338990","1931-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",6","10",",6","0",",6","","","","","","","","","","","","","15.2",",,6,15,","82.0",",,,6","",""
"USC00338990","1931-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",6","9",",6","0",",6","","","","","","","","","","","","","17.8",",,6,20,","81.0",",,,6","",""
"USC00338990","1931-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","8",",6","2",",6","","","","","","","","","","","","","31.8",",,6,13,","115.7",",,,6","",""
"USC00338990","1932-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",6","10",",6","2",",6","","","","","","","","","","","","","28.7",",,6,06,","171.1",",,,6","",""
"USC00338990","1932-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,12,","40.1",",,,6","",""
"USC00338990","1932-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",6","11",",6","1",",6","","","","","","","","","","","","","44.2",",,6,22,","110.7",",,,6","",""
"USC00338990","1932-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19.1",",,6,25,","60.5",",,,6","",""
"USC00338990","1932-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","","","6.4",",,6,10,","15.5",",,,6","",""
"USC00338990","1932-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",6","9",",6","2",",6","","","","","","","","","","","","","66.5",",,6,27,","175.1",",,,6","",""
"USC00338990","1932-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","6",",6","3",",6","","","","","","","","","","","","","38.9",",,6,22,","139.5",",,,6","",""
"USC00338990","1932-08","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.1",",,6,03,","62.5",",,,6","",""
"USC00338990","1932-09","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",6","9",",6","1",",6","","","","","","","","","","","","","44.5",",,6,21,","138.0",",,,6","",""
"USC00338990","1932-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","","","22.6",",,6,05,","87.2",",,,6","",""
"USC00338990","1932-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",6","7",",6","1",",6","","","","","","","","","","","","","31.5",",,6,16,","99.6",",,,6","",""
"USC00338990","1932-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",6","9",",6","1",",6","","","","","","","","","","","","","58.9",",,6,31,","134.9",",,,6","",""
"USC00338990","1933-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",6","7",",6","1",",6","","","","","","","","","","","","","30.0",",,6,22,","68.5",",,,6","",""
"USC00338990","1933-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","21.8",",,6,08,","51.5",",,,6","",""
"USC00338990","1933-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",6","11",",6","2",",6","","","","","","","","","","","","","41.9",",,6,19,","182.2",",,,6","",""
"USC00338990","1933-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","8",",6","1",",6","","","","","","","","","","","","","36.8",",,6,18,","97.0",",,,6","",""
"USC00338990","1933-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","14",",6","14",",6","3",",6","","","","","","","","","","","","","39.4",",,6,14,","213.3",",,,6","",""
"USC00338990","1933-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.1",",,6,30,","18.1",",,,6","",""
"USC00338990","1933-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","9.7",",,6,25,","23.7",",,,6","",""
"USC00338990","1933-08","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","6",",6","2",",6","","","","","","","","","","","","","36.1",",,6,10,","84.5",",,,6","",""
"USC00338990","1933-09","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","8",",6","2",",6","","","","","","","","","","","","","56.9",",,6,27,","137.8",",,,6","",""
"USC00338990","1933-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,22,","56.8",",,,6","",""
"USC00338990","1933-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,+","14.7",",,6,05,","31.7",",,,6","0",",T,,6"
