"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001186428","1982-09","56.9167","-121.0333","685.0","PRESPATOU, BC CA","","","0.7","3,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","3,C","11","3,C","0","2,C","6","2,C","0","2,C","-4.0","3,C,13,","0",",,C,30,+","0",",,C,30,+","3.9",",,C,09,","25.0","2,C,19,+","","","247.9","2,C","10.5",",,,C","0",",,,C","9.17","3,C","16.48","2,,,C","1.85","3,,,C"
"CA001186428","1982-10","56.9167","-121.0333","685.0","PRESPATOU, BC CA","","","0.0","1,C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","24",",C","3","1,C","0","1,C","0","1,C","-15.0",",C,18,","0",",,C,31,+","15",",,C,16,","8.2","2,,C,06,","20.5","1,C,13,","","","459.2","1,C","23.9",",a,,C","17",",,,C","3.05","1,C","8.22","1,,,C","-2.11",",,,C"
"CA001186428","1982-11","56.9167","-121.0333","685.0","PRESPATOU, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","13",",C","30",",C","25",",C","0",",C","0",",C","-37.0",",C,21,","","","75",",,C,16,","7.5",",,C,16,","7.5",",C,04,","","","935.5",",C","23.0",",,,C","225",",,,C","-12.85",",C","-7.98",",,,C","-17.72",",,,C"
"CA001186428","1982-12","56.9167","-121.0333","685.0","PRESPATOU, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","28","3,C","3",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-32.5",",C,07,","320","3,,C,29,+","95",",,C,03,","9.5",",,C,03,","6.5",",C,30,","","","1080.8",",C","26.0",",,,C","260",",,,C","-16.53",",C","-10.82",",,,C","-22.24",",,,C"
"CA001186428","1983-01","56.9167","-121.0333","685.0","PRESPATOU, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28","3,C","1",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-45.0",",C,24,","370","3,,C,31,+","54",",,C,10,","5.4",",,C,10,","4.5",",C,07,","","","1100.6",",C","10.2",",,,C","102",",,,C","-17.17",",C","-11.03",",,,C","-23.31",",,,C"
"CA001186428","1983-02","56.9167","-121.0333","685.0","PRESPATOU, BC CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","28",",C","3",",C","20","1,C","27","1,C","24",",C","0",",C","0",",C","-30.5","1,C,05,","550",",,C,14,+","100",",,C,11,","10.0",",,C,11,","8.5",",C,24,","","","864.0",",C","27.6",",,,C","276",",,,C","-13.63","1,C","-7.75",",,,C","-19.52","1,,,C"
"CA001186428","1983-03","56.9167","-121.0333","685.0","PRESPATOU, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-33.0",",C,08,","480",",,C,09,","55",",,C,02,","5.5",",,C,02,","10.0",",C,31,+","","","895.3",",C","13.0",",,,C","130",",,,C","-10.55",",C","-2.50",",,,C","-18.60",",,,C"
"CA001186428","1983-04","56.9167","-121.0333","685.0","PRESPATOU, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","11","2,C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-14.0",",C,10,+","320","2,,C,01,","26",",,C,28,","25.0",",,C,21,","17.5",",C,21,","","","465.2",",C","31.6",",,,C","66",",,,C","2.83",",C","9.78",",,,C","-4.13",",,,C"
"CA001186428","1983-05","56.9167","-121.0333","685.0","PRESPATOU, BC CA","0.4","C","0.4",",C","9","1,C","5","1,C","0","1,C","1","3,C","1","1,C","0",",C","13",",C","0",",C","4",",C","0",",C","-7.0",",C,02,","80","3,,C,13,","75","1,,C,12,","7.5","1,,C,12,","31.5",",C,29,","","","304.5",",C","26.3","1,,,C","105","1,,,C","8.52",",C","15.44",",,,C","1.61",",,,C"
"CA001186428","1983-06","56.9167","-121.0333","685.0","PRESPATOU, BC CA","0.4","C","0.0",",C","15","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.5",",C,07,","0",",,C,30,+","0",",,C,30,+","22.0","2,,C,18,","27.0",",C,29,","","","155.2",",C","101.5",",a,,C","0",",,,C","13.16",",C","19.35",",,,C","6.97",",,,C"
