"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00250625","1948-09","40.26667","-96.73333","399.9","BEATRICE 2, NE US","7",",0","5",",0","1",",0","56.6",",,0,06,","92.4",",,,0"
"USC00250625","1948-10","40.26667","-96.73333","399.9","BEATRICE 2, NE US","4",",0","2",",0","0",",0","17.3",",,0,29,","27.5",",,,0"
"USC00250625","1948-11","40.26667","-96.73333","399.9","BEATRICE 2, NE US","5",",0","4",",0","1",",0","29.0",",,0,05,","71.0",",,,0"
"USC00250625","1948-12","40.26667","-96.73333","399.9","BEATRICE 2, NE US","7",",0","5",",0","0",",0","11.2",",,0,24,","32.6",",,,0"
"USC00250625","1949-01","40.26667","-96.73333","399.9","BEATRICE 2, NE US","12",",0","7",",0","1",",0","29.0",",,0,03,","84.2",",,,0"
"USC00250625","1949-02","40.26667","-96.73333","399.9","BEATRICE 2, NE US","3",",0","2",",0","0",",0","16.5",",,0,12,","21.1",",,,0"
"USC00250625","1949-03","40.26667","-96.73333","399.9","BEATRICE 2, NE US","11",",0","5",",0","0",",0","12.2",",,0,26,","40.8",",,,0"
"USC00250625","1949-04","40.26667","-96.73333","399.9","BEATRICE 2, NE US","5",",0","5",",0","1",",0","43.2",",,0,14,","79.3",",,,0"
"USC00250625","1949-05","40.26667","-96.73333","399.9","BEATRICE 2, NE US","12",",0","12",",0","1",",0","38.9",",,0,08,","148.9",",,,0"
"USC00250625","1949-06","40.26667","-96.73333","399.9","BEATRICE 2, NE US","14",",0","11",",0","2",",0","36.8",",,0,27,","179.8",",,,0"
"USC00250625","1949-07","40.26667","-96.73333","399.9","BEATRICE 2, NE US","9",",0","7",",0","1",",0","80.0",",,0,08,","145.1",",,,0"
"USC00250625","1949-08","40.26667","-96.73333","399.9","BEATRICE 2, NE US","8",",0","7",",0","3",",0","53.6",",,0,13,","156.9",",,,0"
"USC00250625","1949-09","40.26667","-96.73333","399.9","BEATRICE 2, NE US","8",",0","7",",0","2",",0","47.0",",,0,06,","122.4",",,,0"
"USC00250625","1949-10","40.26667","-96.73333","399.9","BEATRICE 2, NE US","7",",0","5",",0","0",",0","12.7",",,0,09,","32.6",",,,0"
"USC00250625","1949-11","40.26667","-96.73333","399.9","BEATRICE 2, NE US","1",",0","0",",0","0",",0","2.3",",,0,12,","2.3",",,,0"
"USC00250625","1949-12","40.26667","-96.73333","399.9","BEATRICE 2, NE US","4",",0","2",",0","0",",0","14.7",",,0,21,","18.8",",,,0"
"USC00250625","1950-01","40.26667","-96.73333","399.9","BEATRICE 2, NE US","2","2,0","1","2,0","0","2,0","2.5","2,,0,30,","6.1",",a,,0"
"USC00250625","1950-02","40.26667","-96.73333","399.9","BEATRICE 2, NE US","6",",0","3",",0","0",",0","11.2",",,0,12,","21.9",",,,0"
"USC00250625","1950-03","40.26667","-96.73333","399.9","BEATRICE 2, NE US","9",",0","5",",0","0",",0","7.1",",,0,21,","29.5",",,,0"
