"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00003195","2000-10","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2000-11","24.05","-110.2","389.8","QUEMADO, MX","1",",m","1",",m","0",",m","2.8",",,m,17,","2.8",",,,m"
"MXN00003195","2000-12","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2001-01","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2001-02","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00003195","2001-03","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2001-04","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2001-05","24.05","-110.2","389.8","QUEMADO, MX","1",",m","1",",m","0",",m","2.8",",,m,04,","2.8",",,,m"
"MXN00003195","2001-06","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2001-07","24.05","-110.2","389.8","QUEMADO, MX","2","1,m","1","1,m","0","1,m","9.9","1,,m,13,","11.7","1,,,m"
"MXN00003195","2001-08","24.05","-110.2","389.8","QUEMADO, MX","3",",m","2",",m","0",",m","8.9",",,m,18,","13.5",",,,m"
"MXN00003195","2001-09","24.05","-110.2","389.8","QUEMADO, MX","7",",m","6",",m","4",",m","300.0",",,m,28,","428.4",",,,m"
"MXN00003195","2001-10","24.05","-110.2","389.8","QUEMADO, MX","2",",m","2",",m","0",",m","17.3",",,m,02,","20.3",",,,m"
"MXN00003195","2001-11","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2001-12","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2002-01","24.05","-110.2","389.8","QUEMADO, MX","1",",m","0",",m","0",",m","1.8",",,m,30,","1.8",",,,m"
"MXN00003195","2002-02","24.05","-110.2","389.8","QUEMADO, MX","1",",m","1",",m","0",",m","18.8",",,m,04,","18.8",",,,m"
"MXN00003195","2002-03","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2002-04","24.05","-110.2","389.8","QUEMADO, MX","0","1,m","0","1,m","0","1,m","0.0","1,,m,30,+","0.0","1,,,m"
"MXN00003195","2002-05","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2002-06","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2002-07","24.05","-110.2","389.8","QUEMADO, MX","3",",m","2",",m","0",",m","15.7",",,m,26,","32.0",",,,m"
"MXN00003195","2002-08","24.05","-110.2","389.8","QUEMADO, MX","4",",m","4",",m","0",",m","15.0",",,m,03,","38.6",",,,m"
"MXN00003195","2002-09","24.05","-110.2","389.8","QUEMADO, MX","5",",m","5",",m","3",",m","39.9",",,m,17,","109.5",",,,m"
"MXN00003195","2002-10","24.05","-110.2","389.8","QUEMADO, MX","0","2,m","0","2,m","0","2,m","0.0","2,,m,31,+","0.0","2,,,m"
"MXN00003195","2002-11","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2002-12","24.05","-110.2","389.8","QUEMADO, MX","0","1,m","0","1,m","0","1,m","0.0","1,,m,31,+","0.0","1,,,m"
"MXN00003195","2003-01","24.05","-110.2","389.8","QUEMADO, MX","1",",m","1",",m","0",",m","7.9",",,m,08,","7.9",",,,m"
"MXN00003195","2003-02","24.05","-110.2","389.8","QUEMADO, MX","1",",m","1",",m","0",",m","19.8",",,m,13,","19.8",",,,m"
"MXN00003195","2003-03","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2003-04","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2003-05","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2003-06","24.05","-110.2","389.8","QUEMADO, MX","0","1,m","0","1,m","0","1,m","0.0","1,,m,30,+","0.0","1,,,m"
"MXN00003195","2003-07","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2003-08","24.05","-110.2","389.8","QUEMADO, MX","6",",m","6",",m","3",",m","91.9",",,m,23,","243.9",",,,m"
"MXN00003195","2003-09","24.05","-110.2","389.8","QUEMADO, MX","4",",m","4",",m","3",",m","199.9",",,m,23,","310.6",",,,m"
"MXN00003195","2003-10","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2003-11","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2003-12","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2004-01","24.05","-110.2","389.8","QUEMADO, MX","3",",m","2",",m","0",",m","15.7",",,m,13,","31.0",",,,m"
"MXN00003195","2004-02","24.05","-110.2","389.8","QUEMADO, MX","1",",m","1",",m","0",",m","4.8",",,m,24,","4.8",",,,m"
"MXN00003195","2004-03","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2004-04","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2004-05","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2004-06","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2004-07","24.05","-110.2","389.8","QUEMADO, MX","6",",m","5",",m","0",",m","19.8",",,m,23,","53.1",",,,m"
"MXN00003195","2004-08","24.05","-110.2","389.8","QUEMADO, MX","7",",m","7",",m","0",",m","24.9",",,m,28,","87.8",",,,m"
"MXN00003195","2004-09","24.05","-110.2","389.8","QUEMADO, MX","6",",m","3",",m","0",",m","8.9",",,m,16,","24.9",",,,m"
"MXN00003195","2004-10","24.05","-110.2","389.8","QUEMADO, MX","5",",m","3",",m","0",",m","5.8",",,m,30,","16.0",",,,m"
"MXN00003195","2004-11","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2004-12","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2005-01","24.05","-110.2","389.8","QUEMADO, MX","3",",m","2",",m","0",",m","4.8",",,m,18,","10.9",",,,m"
"MXN00003195","2005-02","24.05","-110.2","389.8","QUEMADO, MX","4",",m","3",",m","1",",m","31.8",",,m,11,","63.3",",,,m"
"MXN00003195","2005-03","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2005-04","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2005-05","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2005-06","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2005-07","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2005-08","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2005-09","24.05","-110.2","389.8","QUEMADO, MX","6",",m","4",",m","1",",m","39.9",",,m,09,","88.2",",,,m"
"MXN00003195","2005-10","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2005-11","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2005-12","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2006-01","24.05","-110.2","389.8","QUEMADO, MX","1",",m","1",",m","0",",m","6.9",",,m,26,","6.9",",,,m"
"MXN00003195","2006-02","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00003195","2006-03","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
