"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000038609","1947-09","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,19,","","","","","0.5",",,,I","","","","","",""
"KG000038609","1947-10","40.133","70.6","873.0","ISFARA, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,13,","","","","","15.6",",,,I","","","","","",""
"KG000038609","1947-11","40.133","70.6","873.0","ISFARA, KG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","13.4",",,I,05,","","","","","32.9",",,,I","","","","","",""
"KG000038609","1947-12","40.133","70.6","873.0","ISFARA, KG","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.2","1,,I,01,","","","","","0.2","1,,,I","","","","","",""
"KG000038609","1948-01","40.133","70.6","873.0","ISFARA, KG","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.4","2,,I,07,","","","","","5.3","2,,,I","","","","","",""
"KG000038609","1948-02","40.133","70.6","873.0","ISFARA, KG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,12,","","","","","6.5",",,,I","","","","","",""
"KG000038609","1948-03","40.133","70.6","873.0","ISFARA, KG","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.3","1,,I,02,","","","","","14.1","1,,,I","","","","","",""
"KG000038609","1948-04","40.133","70.6","873.0","ISFARA, KG","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","8.7","1,,I,15,","","","","","34.1","1,,,I","","","","","",""
"KG000038609","1948-05","40.133","70.6","873.0","ISFARA, KG","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.5","1,,I,12,","","","","","7.1","1,,,I","","","","","",""
"KG000038609","1948-06","40.133","70.6","873.0","ISFARA, KG","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.0","1,,I,13,","","","","","12.1","1,,,I","","","","","",""
"KG000038609","1948-07","40.133","70.6","873.0","ISFARA, KG","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.3","1,,I,04,","","","","","0.3","1,,,I","","","","","",""
"KG000038609","1948-08","40.133","70.6","873.0","ISFARA, KG","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","6.5","2,,I,20,","","","","","6.5","2,,,I","","","","","",""
"KG000038609","1948-09","40.133","70.6","873.0","ISFARA, KG","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,T,I,11,","","","","","0.0","2,T,,I","","","","","",""
"KG000038609","1948-10","40.133","70.6","873.0","ISFARA, KG","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.9","1,,I,18,","","","","","4.8","1,,,I","","","","","",""
"KG000038609","1948-11","40.133","70.6","873.0","ISFARA, KG","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.6","2,,I,19,","","","","","1.6","2,,,I","","","","","",""
"KG000038609","1948-12","40.133","70.6","873.0","ISFARA, KG","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.6","2,,I,19,","","","","","7.2","2,,,I","","","","","",""
"KG000038609","1949-01","40.133","70.6","873.0","ISFARA, KG","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","11.6","3,,I,22,","","","","","16.6","3,,,I","","","","","",""
"KG000038609","1949-02","40.133","70.6","873.0","ISFARA, KG","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","5.9","2,,I,02,","","","","","11.8","2,,,I","","","","","",""
"KG000038609","1949-03","40.133","70.6","873.0","ISFARA, KG","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.8","1,,I,26,","","","","","23.4","1,,,I","","","","","",""
"KG000038609","1949-04","40.133","70.6","873.0","ISFARA, KG","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.3","1,,I,23,","","","","","8.1","1,,,I","","","","","",""
"KG000038609","1949-05","40.133","70.6","873.0","ISFARA, KG","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","16.6","1,,I,10,","","","","","40.3","1,,,I","","","","","",""
"KG000038609","1949-06","40.133","70.6","873.0","ISFARA, KG","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","8.4","2,,I,06,","","","","","26.8","2,,,I","","","","","",""
"KG000038609","1949-07","40.133","70.6","873.0","ISFARA, KG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,10,","","","","","3.8",",,,I","","","","","",""
"KG000038609","1949-08","40.133","70.6","873.0","ISFARA, KG","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","2.6","1,,I,15,","","","","","8.1","1,,,I","","","","","",""
"KG000038609","1949-09","40.133","70.6","873.0","ISFARA, KG","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,05,","","","","","0.0","1,T,,I","","","","","",""
"KG000038609","1949-10","40.133","70.6","873.0","ISFARA, KG","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.6","1,,I,26,","","","","","0.6","1,,,I","","","","","",""
"KG000038609","1949-11","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,20,+","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1949-12","40.133","70.6","873.0","ISFARA, KG","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.2","1,,I,07,","","","","","2.8","1,,,I","","","","","",""
"KG000038609","1950-01","40.133","70.6","873.0","ISFARA, KG","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.2","1,,I,29,","","","","","7.2","1,,,I","","","","","",""
"KG000038609","1950-02","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,20,","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1950-03","40.133","70.6","873.0","ISFARA, KG","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.7","2,,I,10,","","","","","8.3","2,,,I","","","","","",""
"KG000038609","1950-04","40.133","70.6","873.0","ISFARA, KG","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.4","2,,I,14,","","","","","5.3","2,,,I","","","","","",""
"KG000038609","1950-05","40.133","70.6","873.0","ISFARA, KG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,23,","","","","","17.5",",,,I","","","","","",""
"KG000038609","1950-06","40.133","70.6","873.0","ISFARA, KG","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","15.4","1,,I,10,","","","","","17.1","1,,,I","","","","","",""
"KG000038609","1950-07","40.133","70.6","873.0","ISFARA, KG","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.8","1,,I,10,","","","","","0.8","1,,,I","","","","","",""
"KG000038609","1950-08","40.133","70.6","873.0","ISFARA, KG","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.6","2,,I,31,","","","","","0.6","2,,,I","","","","","",""
"KG000038609","1950-09","40.133","70.6","873.0","ISFARA, KG","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","0.0","1,,,I","","","","","",""
"KG000038609","1950-10","40.133","70.6","873.0","ISFARA, KG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,15,","","","","","8.6",",,,I","","","","","",""
"KG000038609","1950-11","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,06,","","","","","1.5",",,,I","","","","","",""
"KG000038609","1950-12","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,10,","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1951-01","40.133","70.6","873.0","ISFARA, KG","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","8.4","2,,I,03,","","","","","11.7","2,,,I","","","","","",""
"KG000038609","1951-02","40.133","70.6","873.0","ISFARA, KG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","16.2",",,I,21,","","","","","31.4",",,,I","","","","","",""
"KG000038609","1951-03","40.133","70.6","873.0","ISFARA, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,09,","","","","","6.4",",,,I","","","","","",""
"KG000038609","1951-04","40.133","70.6","873.0","ISFARA, KG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,29,","","","","","5.6",",,,I","","","","","",""
"KG000038609","1951-05","40.133","70.6","873.0","ISFARA, KG","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","6.7","2,,I,12,","","","","","17.6","2,,,I","","","","","",""
"KG000038609","1951-06","40.133","70.6","873.0","ISFARA, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.3",",,I,15,","","","","","11.8",",,,I","","","","","",""
"KG000038609","1951-07","40.133","70.6","873.0","ISFARA, KG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","13.5",",,I,05,","","","","","33.0",",,,I","","","","","",""
"KG000038609","1951-08","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"KG000038609","1951-09","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,28,","","","","","1.6",",,,I","","","","","",""
"KG000038609","1951-10","40.133","70.6","873.0","ISFARA, KG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,31,","","","","","23.7",",,,I","","","","","",""
"KG000038609","1951-11","40.133","70.6","873.0","ISFARA, KG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","12.9",",,I,09,","","","","","18.7",",,,I","","","","","",""
"KG000038609","1951-12","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,22,","","","","","1.0",",,,I","","","","","",""
"KG000038609","1952-01","40.133","70.6","873.0","ISFARA, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,31,","","","","","9.3",",,,I","","","","","",""
"KG000038609","1952-02","40.133","70.6","873.0","ISFARA, KG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,06,","","","","","13.4",",,,I","","","","","",""
"KG000038609","1952-03","40.133","70.6","873.0","ISFARA, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,27,","","","","","8.3",",,,I","","","","","",""
"KG000038609","1952-04","40.133","70.6","873.0","ISFARA, KG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","4.1",",,I,04,","","","","","19.1",",,,I","","","","","",""
"KG000038609","1952-05","40.133","70.6","873.0","ISFARA, KG","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","3.9","2,,I,10,+","","","","","15.4","2,,,I","","","","","",""
"KG000038609","1952-06","40.133","70.6","873.0","ISFARA, KG","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","11.3","1,,I,04,","","","","","25.7","1,,,I","","","","","",""
"KG000038609","1952-07","40.133","70.6","873.0","ISFARA, KG","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.7","1,,I,06,","","","","","14.6","1,,,I","","","","","",""
"KG000038609","1952-08","40.133","70.6","873.0","ISFARA, KG","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"KG000038609","1952-09","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,20,","","","","","3.6",",,,I","","","","","",""
"KG000038609","1952-10","40.133","70.6","873.0","ISFARA, KG","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"KG000038609","1952-11","40.133","70.6","873.0","ISFARA, KG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,29,","","","","","3.6",",,,I","","","","","",""
"KG000038609","1952-12","40.133","70.6","873.0","ISFARA, KG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,17,","","","","","8.4",",,,I","","","","","",""
"KG000038609","1953-01","40.133","70.6","873.0","ISFARA, KG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,25,","","","","","17.0",",,,I","","","","","",""
"KG000038609","1953-02","40.133","70.6","873.0","ISFARA, KG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,09,","","","","","11.4",",,,I","","","","","",""
"KG000038609","1953-03","40.133","70.6","873.0","ISFARA, KG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","16.5",",,I,23,","","","","","31.7",",,,I","","","","","",""
"KG000038609","1953-04","40.133","70.6","873.0","ISFARA, KG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","4.9",",,I,24,","","","","","20.4",",,,I","","","","","",""
"KG000038609","1953-05","40.133","70.6","873.0","ISFARA, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,18,","","","","","10.9",",,,I","","","","","",""
"KG000038609","1953-06","40.133","70.6","873.0","ISFARA, KG","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.6","1,,I,19,+","","","","","7.1","1,,,I","","","","","",""
"KG000038609","1953-07","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,23,","","","","","0.6",",,,I","","","","","",""
"KG000038609","1953-08","40.133","70.6","873.0","ISFARA, KG","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.4","1,,I,01,","","","","","0.4","1,,,I","","","","","",""
"KG000038609","1953-09","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"KG000038609","1953-10","40.133","70.6","873.0","ISFARA, KG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","21.2",",,I,12,","","","","","40.0",",,,I","","","","","",""
"KG000038609","1953-11","40.133","70.6","873.0","ISFARA, KG","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","17.1","2,,I,22,","","","","","35.4","2,,,I","","","","","",""
"KG000038609","1953-12","40.133","70.6","873.0","ISFARA, KG","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","5.9","1,,I,12,","","","","","26.0","1,,,I","","","","","",""
"KG000038609","1954-01","40.133","70.6","873.0","ISFARA, KG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.8",",,I,08,","","","","","34.1",",,,I","","","","","",""
"KG000038609","1954-02","40.133","70.6","873.0","ISFARA, KG","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.0","1,,I,26,","","","","","7.9","1,,,I","","","","","",""
"KG000038609","1954-03","40.133","70.6","873.0","ISFARA, KG","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.4","1,,I,17,","","","","","17.0","1,,,I","","","","","",""
"KG000038609","1954-04","40.133","70.6","873.0","ISFARA, KG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","11.1",",,I,23,","","","","","27.8",",,,I","","","","","",""
"KG000038609","1954-05","40.133","70.6","873.0","ISFARA, KG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,18,+","","","","","13.5",",,,I","","","","","",""
"KG000038609","1954-06","40.133","70.6","873.0","ISFARA, KG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","10.8",",,I,25,","","","","","41.8",",,,I","","","","","",""
"KG000038609","1954-07","40.133","70.6","873.0","ISFARA, KG","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.2","1,,I,21,","","","","","10.4","1,,,I","","","","","",""
"KG000038609","1954-08","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,01,","","","","","2.0",",,,I","","","","","",""
"KG000038609","1954-09","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,14,","","","","","2.1",",,,I","","","","","",""
"KG000038609","1954-10","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"KG000038609","1954-11","40.133","70.6","873.0","ISFARA, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,09,","","","","","5.1",",,,I","","","","","",""
"KG000038609","1954-12","40.133","70.6","873.0","ISFARA, KG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,21,","","","","","3.6",",,,I","","","","","",""
"KG000038609","1955-01","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,28,","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1955-02","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,08,","","","","","0.7",",,,I","","","","","",""
"KG000038609","1955-03","40.133","70.6","873.0","ISFARA, KG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,10,","","","","","19.4",",,,I","","","","","",""
"KG000038609","1955-04","40.133","70.6","873.0","ISFARA, KG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,11,","","","","","3.7",",,,I","","","","","",""
"KG000038609","1955-05","40.133","70.6","873.0","ISFARA, KG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","13.0",",,I,17,","","","","","17.5",",,,I","","","","","",""
"KG000038609","1955-06","40.133","70.6","873.0","ISFARA, KG","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,13,","","","","","6.0",",,,I","","","","","",""
"KG000038609","1955-07","40.133","70.6","873.0","ISFARA, KG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,18,","","","","","7.4",",,,I","","","","","",""
"KG000038609","1955-08","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,21,","","","","","0.6",",,,I","","","","","",""
"KG000038609","1955-09","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,20,+","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1955-10","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,12,","","","","","0.1",",,,I","","","","","",""
"KG000038609","1955-11","40.133","70.6","873.0","ISFARA, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","16.0",",,I,16,","","","","","17.4",",,,I","","","","","",""
"KG000038609","1955-12","40.133","70.6","873.0","ISFARA, KG","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.2","1,,I,02,","","","","","17.9","1,,,I","","","","","",""
"KG000038609","1956-01","40.133","70.6","873.0","ISFARA, KG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,19,","","","","","0.8",",,,I","","","","","",""
"KG000038609","1956-02","40.133","70.6","873.0","ISFARA, KG","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.7","1,,I,26,","","","","","13.4","1,,,I","","","","","",""
"KG000038609","1956-03","40.133","70.6","873.0","ISFARA, KG","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.8","1,,I,24,","","","","","13.8","1,,,I","","","","","",""
"KG000038609","1956-04","40.133","70.6","873.0","ISFARA, KG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.2",",,I,02,","","","","","22.0",",,,I","","","","","",""
"KG000038609","1956-05","40.133","70.6","873.0","ISFARA, KG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","16.8",",,I,12,","","","","","22.9",",,,I","","","","","",""
"KG000038609","1956-06","40.133","70.6","873.0","ISFARA, KG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,07,","","","","","5.3",",,,I","","","","","",""
"KG000038609","1956-07","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"KG000038609","1956-08","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1956-09","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,27,","","","","","0.5",",,,I","","","","","",""
"KG000038609","1956-10","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,03,","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1956-11","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,30,","","","","","0.1",",,,I","","","","","",""
"KG000038609","1956-12","40.133","70.6","873.0","ISFARA, KG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,24,","","","","","7.1",",,,I","","","","","",""
"KG000038609","1957-01","40.133","70.6","873.0","ISFARA, KG","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.5","1,,I,25,","","","","","20.0","1,,,I","","","","","",""
"KG000038609","1957-02","40.133","70.6","873.0","ISFARA, KG","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.0","1,,I,01,","","","","","13.0","1,,,I","","","","","",""
"KG000038609","1957-03","40.133","70.6","873.0","ISFARA, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,18,","","","","","6.4",",,,I","","","","","",""
"KG000038609","1957-04","40.133","70.6","873.0","ISFARA, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,16,","","","","","7.1",",,,I","","","","","",""
"KG000038609","1957-05","40.133","70.6","873.0","ISFARA, KG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,31,","","","","","16.0",",,,I","","","","","",""
"KG000038609","1957-06","40.133","70.6","873.0","ISFARA, KG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","6.9",",,I,02,","","","","","25.4",",,,I","","","","","",""
"KG000038609","1957-07","40.133","70.6","873.0","ISFARA, KG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,20,","","","","","11.0",",,,I","","","","","",""
"KG000038609","1957-08","40.133","70.6","873.0","ISFARA, KG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,28,","","","","","0.5",",,,I","","","","","",""
"KG000038609","1957-09","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,14,","","","","","0.0",",T,,I","","","","","",""
"KG000038609","1957-10","40.133","70.6","873.0","ISFARA, KG","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.0","1,,I,14,","","","","","3.9","1,,,I","","","","","",""
"KG000038609","1957-11","40.133","70.6","873.0","ISFARA, KG","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.9","1,,I,25,","","","","","1.3","1,,,I","","","","","",""
"KG000038609","1957-12","40.133","70.6","873.0","ISFARA, KG","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.6","1,,I,03,","","","","","6.6","1,,,I","","","","","",""
"KG000038609","1958-01","40.133","70.6","873.0","ISFARA, KG","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.5","1,,I,20,","","","","","11.7","1,,,I","","","","","",""
"KG000038609","1958-02","40.133","70.6","873.0","ISFARA, KG","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.7","1,,I,28,","","","","","8.2","1,,,I","","","","","",""
"KG000038609","1958-03","40.133","70.6","873.0","ISFARA, KG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,09,","","","","","4.8",",,,I","","","","","",""
"KG000038609","1958-04","40.133","70.6","873.0","ISFARA, KG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","10.9",",,I,01,","","","","","42.2",",,,I","","","","","",""
"KG000038609","1958-05","40.133","70.6","873.0","ISFARA, KG","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.8","1,,I,14,","","","","","10.3","1,,,I","","","","","",""
"KG000038609","1958-06","40.133","70.6","873.0","ISFARA, KG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","22.7",",,I,29,","","","","","48.2",",,,I","","","","","",""
"KG000038609","1958-07","40.133","70.6","873.0","ISFARA, KG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,16,","","","","","9.3",",,,I","","","","","",""
"KG000038609","1958-08","40.133","70.6","873.0","ISFARA, KG","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.4","2,,I,06,","","","","","3.9","2,,,I","","","","","",""
"KG000038609","1958-09","40.133","70.6","873.0","ISFARA, KG","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,T,I,20,","","","","","0.0","2,T,,I","","","","","",""
"KG000038609","1958-10","40.133","70.6","873.0","ISFARA, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.1",",,I,10,","","","","","10.9",",,,I","","","","","",""
"KG000038609","1958-11","40.133","70.6","873.0","ISFARA, KG","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","5.9","2,,I,01,","","","","","6.9","2,,,I","","","","","",""
"KG000038609","1958-12","40.133","70.6","873.0","ISFARA, KG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,11,","","","","","22.1",",,,I","","","","","",""
"KG000038609","1959-01","40.133","70.6","873.0","ISFARA, KG","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.0","1,,I,04,","","","","","2.7","1,,,I","","","","","",""
"KG000038609","1959-02","40.133","70.6","873.0","ISFARA, KG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,03,","","","","","9.0",",,,I","","","","","",""
"KG000038609","1959-03","40.133","70.6","873.0","ISFARA, KG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.1",",,I,15,","","","","","24.9",",,,I","","","","","",""
"KG000038609","1959-04","40.133","70.6","873.0","ISFARA, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,06,","","","","","5.5",",,,I","","","","","",""
"KG000038609","1959-05","40.133","70.6","873.0","ISFARA, KG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"KG000038609","1959-06","40.133","70.6","873.0","ISFARA, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.6",",,I,20,","","","","","12.6",",,,I","","","","","",""
"KG000038609","1959-07","40.133","70.6","873.0","ISFARA, KG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,05,","","","","","12.9",",,,I","","","","","",""
