"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401618","1980-02","47.0667","-55.8167","15.0","FORTUNE, NL CA","","","0.0",",C","12",",C","10",",C","1",",C","","","10",",C","0",",C","29",",C","22",",C","0",",C","0",",C","-15.0",",C,22,","","","260",",,C,27,","26.0",",,C,27,","3.0",",C,17,","","","644.4",",C","141.5",",,,C","1270",",,,C","-3.89",",C","-1.24",",,,C","-6.53",",,,C"
"CA008401618","1980-03","47.0667","-55.8167","15.0","FORTUNE, NL CA","","","0.0",",C","18",",C","13",",C","2",",C","","","6",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-14.0",",C,14,","","","405",",,C,01,","40.5",",,C,01,","7.0",",C,06,","","","626.8",",C","212.5",",,,C","749",",,,C","-1.89",",C","0.79",",,,C","-4.56",",,,C"
"CA008401618","1980-04","47.0667","-55.8167","15.0","FORTUNE, NL CA","","","0.0",",C","9",",C","6",",C","1",",C","","","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-8.5",",C,08,","","","30",",,C,14,","37.0",",,C,16,","11.0",",C,30,+","","","463.0",",C","100.4",",,,C","30",",,,C","2.90",",C","6.23",",,,C","-0.43",",,,C"
"CA008401618","1980-05","47.0667","-55.8167","15.0","FORTUNE, NL CA","","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,02,","","","0",",,C,31,+","25.0",",,C,10,","14.5",",C,22,","","","397.6",",C","86.8",",,,C","0",",,,C","5.51",",C","8.97",",,,C","2.05",",,,C"
"CA008401618","1980-06","47.0667","-55.8167","15.0","FORTUNE, NL CA","","","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,19,+","","","0",",,C,30,+","20.8",",,C,15,","21.0",",C,26,+","","","239.2",",C","97.9",",,,C","0",",,,C","10.36",",C","14.55",",,,C","6.17",",,,C"
"CA008401618","1980-07","47.0667","-55.8167","15.0","FORTUNE, NL CA","","","0.4",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.5",",C,06,","","","0",",,C,31,+","25.0",",,C,26,","24.0",",C,30,","139.2","C","139.2",",C","107.2",",,,C","0",",,,C","13.85",",C","17.45",",,,C","10.26",",,,C"
"CA008401618","1980-08","47.0667","-55.8167","15.0","FORTUNE, NL CA","","","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.5",",C,19,","","","0",",,C,31,+","38.0",",,C,16,","23.0",",C,02,","266.0","C","126.8",",C","154.6",",,,C","0",",,,C","14.24",",C","17.84",",,,C","10.65",",,,C"
"CA008401618","1980-09","47.0667","-55.8167","15.0","FORTUNE, NL CA","","","0.0",",C","20",",C","12",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.0",",C,30,","","","0",",,C,30,+","34.4",",,C,19,","19.5",",C,03,","482.5","C","216.5",",C","136.7",",,,C","0",",,,C","11.12",",C","15.00",",,,C","7.23",",,,C"
"CA008401618","1980-10","47.0667","-55.8167","15.0","FORTUNE, NL CA","","","0.0",",C","24",",C","17",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.5",",C,26,","","","0",",,C,31,+","27.4",",,C,02,","17.0",",C,04,","823.7","C","341.2",",C","173.4",",,,C","0",",,,C","7.33",",C","10.53",",,,C","4.12",",,,C"
"CA008401618","1980-11","47.0667","-55.8167","15.0","FORTUNE, NL CA","","","0.0",",C","18",",C","7",",C","2",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,17,","","","130",",,C,18,","49.0",",,C,08,","12.5",",C,05,","1269.9","C","446.2",",C","175.8",",,,C","140",",,,C","3.46",",C","5.95",",,,C","0.97",",,,C"
"CA008401618","1980-12","47.0667","-55.8167","15.0","FORTUNE, NL CA","","","0.0",",C","22",",C","13",",C","1",",C","","","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-12.5",",C,13,","","","80",",,C,20,","39.6",",,C,30,","9.5",",C,17,","1875.7","C","605.8",",C","145.1",",,,C","250",",,,C","-1.21",",C","1.95",",,,C","-4.37",",,,C"
"CA008401618","1981-01","47.0667","-55.8167","15.0","FORTUNE, NL CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","22",",C","10",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-11.5",",C,10,","190",",,C,26,+","150",",,C,04,","23.0",",,C,10,","8.0",",C,13,","2518.5","C","642.8",",C","150.2",",,,C","810",",,,C","-2.40",",C","0.44",",,,C","-5.24",",,,C"
"CA008401618","1981-02","47.0667","-55.8167","15.0","FORTUNE, NL CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","8",",C","1",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-11.5",",C,16,","170",",,C,01,","50",",,C,07,","25.0",",,C,08,","10.0",",C,12,+","3057.6","C","539.1",",C","70.2",",,,C","110",",,,C","-0.92",",C","2.43",",,,C","-4.27",",,,C"
"CA008401618","1981-03","47.0667","-55.8167","15.0","FORTUNE, NL CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","2",",C","3",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-5.5",",C,28,+","100",",,C,16,","50",",,C,15,+","49.0",",,C,31,","8.5",",C,17,","3604.4","C","546.8",",C","121.0",",,,C","200",",,,C","0.69",",C","2.98",",,,C","-1.60",",,,C"
"CA008401618","1981-04","47.0667","-55.8167","15.0","FORTUNE, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-7.0",",C,17,","","","50",",,C,12,","17.4",",,C,21,","11.0",",C,30,","4073.9","C","469.5",",C","84.6",",,,C","90",",,,C","2.68",",C","5.77",",,,C","-0.40",",,,C"
"CA008401618","1981-05","47.0667","-55.8167","15.0","FORTUNE, NL CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.5",",C,09,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,02,","18.5",",C,30,+","4382.7","C","308.8",",C","147.6",",,,C","0",",,,C","8.37",",C","12.84",",,,C","3.90",",,,C"
"CA008401618","1981-06","47.0667","-55.8167","15.0","FORTUNE, NL CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.5",",C,14,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,07,","21.5",",C,30,","4619.9","C","237.2",",C","107.4",",,,C","0",",,,C","10.43",",C","14.75",",,,C","6.10",",,,C"
"CA008401618","1981-07","47.0667","-55.8167","15.0","FORTUNE, NL CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","52.0",",,C,06,","24.0",",C,26,","131.8","C","131.8",",C","166.0",",,,C","0",",,,C","14.08",",C","18.52",",,,C","9.65",",,,C"
"CA008401618","1981-08","47.0667","-55.8167","15.0","FORTUNE, NL CA","1.2","C","1.2","1,C","13",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","3.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,13,","24.5",",C,02,","228.2","C","96.4",",C","82.8",",,,C","0",",,,C","15.19","1,C","19.35",",,,C","11.02","1,,,C"
"CA008401618","1981-09","47.0667","-55.8167","15.0","FORTUNE, NL CA","1.2","C","0.0",",C","21",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","62.0",",,C,19,","22.5",",C,01,","380.7","C","152.5",",C","229.6",",,,C","0",",,,C","13.25",",C","17.08",",,,C","9.42",",,,C"
"CA008401618","1981-10","47.0667","-55.8167","15.0","FORTUNE, NL CA","1.2","C","0.0",",C","22",",C","14",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.0",",C,13,","0",",,C,31,+","0",",,C,31,+","47.6",",,C,17,","18.5",",C,03,","686.0","C","305.3",",C","195.6",",,,C","0",",,,C","8.48",",C","12.16",",,,C","4.81",",,,C"
"CA008401618","1981-11","47.0667","-55.8167","15.0","FORTUNE, NL CA","1.2","C","0.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.5",",C,30,+","0",",,C,30,+","0",",T,C,22,+","30.6",",,C,18,","14.0",",C,08,+","1102.0","C","416.0",",C","166.8",",,,C","0",",T,,C","4.47",",C","7.35",",,,C","1.58",",,,C"
"CA008401618","1981-12","47.0667","-55.8167","15.0","FORTUNE, NL CA","1.2","C","0.0",",C","20",",C","15",",C","1",",C","","","2",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-12.5",",C,29,","","","150",",,C,30,","28.2",",,C,15,","12.0",",C,16,","1619.8","C","517.8",",C","113.2",",,,C","250",",,,C","1.63",",C","4.16",",,,C","-0.90",",,,C"
"CA008401618","1982-01","47.0667","-55.8167","15.0","FORTUNE, NL CA","0.0","C","0.0",",C","15",",C","15",",C","2",",C","26",",C","11",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-17.5",",C,18,","220",",,C,27,","100",",,C,14,","26.2",",,C,24,","7.0",",C,15,","2307.1","C","687.3",",C","151.8",",,,C","670",",,,C","-3.84",",C","-0.65",",,,C","-7.03",",,,C"
"CA008401618","1982-02","47.0667","-55.8167","15.0","FORTUNE, NL CA","0.0","C","0.0","1,C","15","2,C","12","2,C","0","2,C","28",",C","8","2,C","0",",C","28",",C","20","1,C","0","1,C","0","1,C","-16.5",",C,19,","500",",,C,28,+","100","2,,C,28,+","10.4","2,,C,06,","8.0","1,C,04,","2946.8","C","639.7","1,C","99.4","2,,,C","610","2,,,C","-5.41","1,C","-2.22","1,,,C","-8.61",",,,C"
"CA008401618","1982-03","47.0667","-55.8167","15.0","FORTUNE, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","31",",C","5",",C","0",",C","31",",C","18",",C","0",",C","0",",C","-15.5",",C,02,","650",",,C,04,+","150",",,C,02,","18.0",",,C,14,","8.5",",C,27,","3612.9","C","666.1",",C","93.9",",,,C","370",",,,C","-3.15",",C","0.34",",,,C","-6.65",",,,C"
"CA008401618","1982-04","47.0667","-55.8167","15.0","FORTUNE, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","3",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-8.5",",C,04,","","","120",",,C,10,","24.0",",,C,04,","15.5",",C,27,","4122.4","C","509.5",",C","126.6",",,,C","250",",,,C","1.35",",C","4.90",",,,C","-2.20",",,,C"
"CA008401618","1982-05","47.0667","-55.8167","15.0","FORTUNE, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.5",",C,24,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,20,","18.5",",C,08,","4509.7","C","387.3",",C","67.2",",,,C","0",",,,C","5.84",",C","9.92",",,,C","1.76",",,,C"
