"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037502","1959-07","41.917","42.75","910.0","SAYIRME, GG","14",",I","7",",I","0",",I","23.2",",,I,29,","64.6",",,,I"
"GG000037502","1959-08","41.917","42.75","910.0","SAYIRME, GG","16","1,I","9","1,I","1","1,I","28.2","1,,I,04,","89.9","1,,,I"
"GG000037502","1959-09","41.917","42.75","910.0","SAYIRME, GG","16",",I","13",",I","0",",I","15.7",",,I,15,","115.0",",,,I"
"GG000037502","1959-10","41.917","42.75","910.0","SAYIRME, GG","16","1,I","12","1,I","0","1,I","21.0","1,,I,12,","114.2","1,,,I"
"GG000037502","1959-11","41.917","42.75","910.0","SAYIRME, GG","15",",I","12",",I","0",",I","24.1",",,I,26,","110.5",",,,I"
"GG000037502","1959-12","41.917","42.75","910.0","SAYIRME, GG","13",",I","7",",I","0",",I","18.7",",,I,09,","67.3",",,,I"
"GG000037502","1960-01","41.917","42.75","910.0","SAYIRME, GG","16","4,I","9","4,I","1","4,I","27.3","4,,I,23,","111.4","4,,,I"
"GG000037502","1960-02","41.917","42.75","910.0","SAYIRME, GG","16",",I","12",",I","0",",I","12.4",",,I,20,","100.5",",,,I"
"GG000037502","1960-03","41.917","42.75","910.0","SAYIRME, GG","16",",I","10",",I","0",",I","13.1",",,I,02,","78.6",",,,I"
"GG000037502","1960-04","41.917","42.75","910.0","SAYIRME, GG","16",",I","5",",I","0",",I","11.5",",,I,04,","44.2",",,,I"
"GG000037502","1960-05","41.917","42.75","910.0","SAYIRME, GG","16",",I","7",",I","0",",I","15.8",",,I,11,","52.7",",,,I"
"GG000037502","1960-06","41.917","42.75","910.0","SAYIRME, GG","17",",I","10",",I","0",",I","18.2",",,I,19,","88.0",",,,I"
"GG000037502","1960-07","41.917","42.75","910.0","SAYIRME, GG","17",",I","8",",I","2",",I","47.0",",,I,13,","147.1",",,,I"
"GG000037502","1960-08","41.917","42.75","910.0","SAYIRME, GG","17","1,I","15","1,I","0","1,I","15.5","1,,I,26,","109.3","1,,,I"
"GG000037502","1960-09","41.917","42.75","910.0","SAYIRME, GG","12",",I","6",",I","0",",I","11.1",",,I,18,","40.5",",,,I"
"GG000037502","1960-10","41.917","42.75","910.0","SAYIRME, GG","8",",I","5",",I","0",",I","20.2",",,I,05,","46.4",",,,I"
"GG000037502","1960-11","41.917","42.75","910.0","SAYIRME, GG","7",",I","5",",I","1",",I","31.0",",,I,23,","76.3",",,,I"
"GG000037502","1960-12","41.917","42.75","910.0","SAYIRME, GG","9",",I","7",",I","1",",I","43.7",",,I,02,","98.4",",,,I"
"GG000037502","1961-01","41.917","42.75","910.0","SAYIRME, GG","13","1,I","9","1,I","0","1,I","11.0","1,,I,20,","56.7","1,,,I"
"GG000037502","1961-05","41.917","42.75","910.0","SAYIRME, GG","17",",I","11",",I","0",",I","22.7",",,I,31,","105.5",",,,I"
"GG000037502","1961-06","41.917","42.75","910.0","SAYIRME, GG","21","1,I","12","1,I","0","1,I","24.1","1,,I,17,","115.1","1,,,I"
"GG000037502","1961-07","41.917","42.75","910.0","SAYIRME, GG","18",",I","11",",I","0",",I","19.5",",,I,29,","106.6",",,,I"
"GG000037502","1961-08","41.917","42.75","910.0","SAYIRME, GG","10","1,I","6","1,I","1","1,I","26.7","1,,I,01,","84.3","1,,,I"
"GG000037502","1961-09","41.917","42.75","910.0","SAYIRME, GG","17",",I","11",",I","1",",I","32.3",",,I,21,","122.3",",,,I"
"GG000037502","1961-10","41.917","42.75","910.0","SAYIRME, GG","7",",I","4",",I","0",",I","7.8",",,I,03,","25.9",",,,I"
"GG000037502","1961-11","41.917","42.75","910.0","SAYIRME, GG","18","2,I","15","2,I","1","2,I","31.9","2,,I,16,","156.2","2,,,I"
"GG000037502","1962-01","41.917","42.75","910.0","SAYIRME, GG","11","2,I","5","2,I","1","2,I","33.1","2,,I,05,","74.6","2,,,I"
"GG000037502","1962-02","41.917","42.75","910.0","SAYIRME, GG","14",",I","7",",I","0",",I","22.5",",,I,20,","66.1",",,,I"
"GG000037502","1962-03","41.917","42.75","910.0","SAYIRME, GG","13",",I","8",",I","0",",I","16.8",",,I,25,","89.1",",,,I"
"GG000037502","1962-04","41.917","42.75","910.0","SAYIRME, GG","19",",I","10",",I","0",",I","25.2",",,I,10,","85.9",",,,I"
"GG000037502","1962-05","41.917","42.75","910.0","SAYIRME, GG","15",",I","10",",I","0",",I","20.8",",,I,05,","128.7",",,,I"
"GG000037502","1962-06","41.917","42.75","910.0","SAYIRME, GG","15","3,I","7","3,I","0","3,I","8.5","3,,I,14,","41.0","3,,,I"
"GG000037502","1962-07","41.917","42.75","910.0","SAYIRME, GG","18",",I","5",",I","1",",I","28.1",",,I,10,","64.1",",,,I"
