"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037872","1955-01","39.9","44.9","1064.0","URCADZOR, AM","2","1,I","0","1,I","0","1,I","0.9","1,,I,17,","1.7","1,,,I"
"AM000037872","1955-02","39.9","44.9","1064.0","URCADZOR, AM","4",",I","1",",I","0",",I","17.5",",,I,23,","20.7",",,,I"
"AM000037872","1955-03","39.9","44.9","1064.0","URCADZOR, AM","12",",I","4",",I","0",",I","14.0",",,I,04,","42.5",",,,I"
"AM000037872","1955-04","39.9","44.9","1064.0","URCADZOR, AM","12",",I","4",",I","0",",I","15.9",",,I,07,","36.5",",,,I"
"AM000037872","1955-05","39.9","44.9","1064.0","URCADZOR, AM","11",",I","6",",I","0",",I","9.0",",,I,03,","36.1",",,,I"
"AM000037872","1955-06","39.9","44.9","1064.0","URCADZOR, AM","7",",I","2",",I","0",",I","5.8",",,I,09,","14.7",",,,I"
"AM000037872","1955-07","39.9","44.9","1064.0","URCADZOR, AM","3","2,I","2","2,I","0","2,I","7.4","2,,I,24,","15.8","2,,,I"
"AM000037872","1955-08","39.9","44.9","1064.0","URCADZOR, AM","1","2,I","0","2,I","0","2,I","1.2","2,,I,16,","1.4","2,,,I"
"AM000037872","1955-09","39.9","44.9","1064.0","URCADZOR, AM","1",",I","1",",I","0",",I","12.2",",,I,28,","12.5",",,,I"
"AM000037872","1955-10","39.9","44.9","1064.0","URCADZOR, AM","2",",I","0",",I","0",",I","1.7",",,I,08,","3.6",",,,I"
"AM000037872","1955-11","39.9","44.9","1064.0","URCADZOR, AM","4","1,I","3","1,I","0","1,I","19.2","1,,I,23,","44.5","1,,,I"
"AM000037872","1955-12","39.9","44.9","1064.0","URCADZOR, AM","5","3,I","3","3,I","0","3,I","5.5","3,,I,26,","16.3","3,,,I"
"AM000037872","1956-01","39.9","44.9","1064.0","URCADZOR, AM","5","3,I","3","3,I","0","3,I","5.9","3,,I,31,","14.2","3,,,I"
"AM000037872","1956-02","39.9","44.9","1064.0","URCADZOR, AM","9",",I","4",",I","0",",I","14.8",",,I,21,","38.1",",,,I"
"AM000037872","1956-03","39.9","44.9","1064.0","URCADZOR, AM","15",",I","8",",I","0",",I","16.6",",,I,05,","76.1",",,,I"
"AM000037872","1956-04","39.9","44.9","1064.0","URCADZOR, AM","8",",I","5",",I","0",",I","12.7",",,I,18,","39.8",",,,I"
"AM000037872","1956-05","39.9","44.9","1064.0","URCADZOR, AM","7",",I","3",",I","1",",I","28.0",",,I,28,","55.0",",,,I"
"AM000037872","1956-06","39.9","44.9","1064.0","URCADZOR, AM","8",",I","0",",I","0",",I","2.2",",,I,05,","8.3",",,,I"
"AM000037872","1956-07","39.9","44.9","1064.0","URCADZOR, AM","1",",I","1",",I","0",",I","10.1",",,I,15,","10.1",",,,I"
"AM000037872","1956-08","39.9","44.9","1064.0","URCADZOR, AM","2",",I","1",",I","0",",I","2.7",",,I,08,","4.1",",,,I"
"AM000037872","1956-09","39.9","44.9","1064.0","URCADZOR, AM","3",",I","1",",I","1",",I","35.0",",,I,04,","36.8",",,,I"
"AM000037872","1956-10","39.9","44.9","1064.0","URCADZOR, AM","3",",I","2",",I","0",",I","11.2",",,I,20,","14.7",",,,I"
"AM000037872","1956-11","39.9","44.9","1064.0","URCADZOR, AM","4",",I","3",",I","0",",I","16.8",",,I,08,","26.8",",,,I"
"AM000037872","1956-12","39.9","44.9","1064.0","URCADZOR, AM","9",",I","6",",I","0",",I","15.5",",,I,10,","58.6",",,,I"
"AM000037872","1957-01","39.9","44.9","1064.0","URCADZOR, AM","10",",I","6",",I","0",",I","10.6",",,I,05,","36.7",",,,I"
"AM000037872","1957-02","39.9","44.9","1064.0","URCADZOR, AM","10",",I","3",",I","0",",I","7.2",",,I,24,","22.7",",,,I"
"AM000037872","1957-03","39.9","44.9","1064.0","URCADZOR, AM","10",",I","4",",I","0",",I","14.2",",,I,07,","38.4",",,,I"
"AM000037872","1957-04","39.9","44.9","1064.0","URCADZOR, AM","6",",I","1",",I","0",",I","14.7",",,I,28,","20.8",",,,I"
"AM000037872","1957-05","39.9","44.9","1064.0","URCADZOR, AM","14",",I","7",",I","0",",I","10.8",",,I,25,","59.1",",,,I"
"AM000037872","1957-06","39.9","44.9","1064.0","URCADZOR, AM","8",",I","4",",I","1",",I","29.5",",,I,04,","50.5",",,,I"
"AM000037872","1957-07","39.9","44.9","1064.0","URCADZOR, AM","3",",I","1",",I","0",",I","21.0",",,I,03,","22.7",",,,I"
"AM000037872","1957-08","39.9","44.9","1064.0","URCADZOR, AM","1",",I","0",",I","0",",I","0.3",",,I,08,","0.5",",,,I"
"AM000037872","1957-09","39.9","44.9","1064.0","URCADZOR, AM","0",",I","0",",I","0",",I","0.2",",,I,27,","0.2",",,,I"
"AM000037872","1957-10","39.9","44.9","1064.0","URCADZOR, AM","3",",I","0",",I","0",",I","1.3",",,I,22,","3.5",",,,I"
"AM000037872","1957-11","39.9","44.9","1064.0","URCADZOR, AM","7","1,I","4","1,I","0","1,I","20.6","1,,I,05,","40.8","1,,,I"
"AM000037872","1957-12","39.9","44.9","1064.0","URCADZOR, AM","3",",I","3",",I","0",",I","12.0",",,I,20,","22.0",",,,I"
"AM000037872","1958-01","39.9","44.9","1064.0","URCADZOR, AM","9","1,I","6","1,I","0","1,I","6.1","1,,I,06,","25.3","1,,,I"
"AM000037872","1958-02","39.9","44.9","1064.0","URCADZOR, AM","1",",I","0",",I","0",",I","1.8",",,I,05,","2.0",",,,I"
"AM000037872","1958-03","39.9","44.9","1064.0","URCADZOR, AM","9",",I","1",",I","0",",I","11.3",",,I,24,","17.2",",,,I"
"AM000037872","1958-04","39.9","44.9","1064.0","URCADZOR, AM","9",",I","2",",I","0",",I","9.9",",,I,22,","28.1",",,,I"
"AM000037872","1958-05","39.9","44.9","1064.0","URCADZOR, AM","8",",I","1",",I","0",",I","2.5",",,I,20,","10.4",",,,I"
"AM000037872","1958-06","39.9","44.9","1064.0","URCADZOR, AM","7",",I","2",",I","0",",I","17.1",",,I,20,","28.7",",,,I"
"AM000037872","1958-07","39.9","44.9","1064.0","URCADZOR, AM","8",",I","2",",I","0",",I","9.8",",,I,11,","23.7",",,,I"
"AM000037872","1958-08","39.9","44.9","1064.0","URCADZOR, AM","3",",I","2",",I","0",",I","7.0",",,I,03,","11.8",",,,I"
"AM000037872","1958-09","39.9","44.9","1064.0","URCADZOR, AM","2",",I","0",",I","0",",I","1.8",",,I,11,","2.3",",,,I"
"AM000037872","1958-10","39.9","44.9","1064.0","URCADZOR, AM","4",",I","2",",I","0",",I","20.0",",,I,10,","29.4",",,,I"
"AM000037872","1958-11","39.9","44.9","1064.0","URCADZOR, AM","5","1,I","3","1,I","0","1,I","13.8","1,,I,30,","24.0","1,,,I"
"AM000037872","1958-12","39.9","44.9","1064.0","URCADZOR, AM","8",",I","3",",I","0",",I","16.0",",,I,09,","31.5",",,,I"
"AM000037872","1959-01","39.9","44.9","1064.0","URCADZOR, AM","6","1,I","2","1,I","0","1,I","2.9","1,,I,31,+","10.6","1,,,I"
"AM000037872","1959-02","39.9","44.9","1064.0","URCADZOR, AM","4",",I","2",",I","0",",I","8.7",",,I,26,","18.1",",,,I"
"AM000037872","1959-03","39.9","44.9","1064.0","URCADZOR, AM","11","2,I","6","2,I","0","2,I","8.2","2,,I,31,","32.1","2,,,I"
"AM000037872","1959-04","39.9","44.9","1064.0","URCADZOR, AM","6",",I","1",",I","0",",I","5.2",",,I,15,","11.3",",,,I"
"AM000037872","1959-05","39.9","44.9","1064.0","URCADZOR, AM","14","1,I","9","1,I","0","1,I","11.5","1,,I,18,","59.7","1,,,I"
"AM000037872","1959-06","39.9","44.9","1064.0","URCADZOR, AM","8",",I","5",",I","0",",I","12.1",",,I,04,","30.9",",,,I"
"AM000037872","1959-07","39.9","44.9","1064.0","URCADZOR, AM","4","2,I","0","2,I","0","2,I","1.9","2,,I,25,","4.6","2,,,I"
