"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHR0004","2006-07","39.57215","-76.16578","125.0","HAVRE DE GRACE 4.0 WNW, MD US","9",",N","8",",N","3",",N","0",",N","0",",,N,31,+","46.2",",,N,23,","151.5",",,,N","0",",,,N"
"US1MDHR0004","2006-08","39.57215","-76.16578","125.0","HAVRE DE GRACE 4.0 WNW, MD US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","34.0",",,N,26,","62.9",",,,N","0",",,,N"
"US1MDHR0004","2006-09","39.57215","-76.16578","125.0","HAVRE DE GRACE 4.0 WNW, MD US","10","3,N","8","3,N","3","3,N","0","3,N","0","3,,N,30,+","53.8","3,,N,06,","204.3",",a,,N","0","3,,,N"
"US1MDHR0004","2006-10","39.57215","-76.16578","125.0","HAVRE DE GRACE 4.0 WNW, MD US","10",",N","8",",N","1",",N","0",",N","0",",,N,31,+","57.2",",,N,28,","140.9",",,,N","0",",,,N"
"US1MDHR0004","2006-11","39.57215","-76.16578","125.0","HAVRE DE GRACE 4.0 WNW, MD US","8",",N","8",",N","2",",N","0",",N","0",",,N,30,+","42.4",",,N,17,","131.5",",,,N","0",",,,N"
"US1MDHR0004","2006-12","39.57215","-76.16578","125.0","HAVRE DE GRACE 4.0 WNW, MD US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","37.6",",,N,23,","65.3",",,,N","0",",,,N"
"US1MDHR0004","2007-01","39.57215","-76.16578","125.0","HAVRE DE GRACE 4.0 WNW, MD US","10",",N","4",",N","1",",N","0",",N","0",",,N,31,+","31.8",",,N,01,","68.8",",,,N","0",",,,N"
"US1MDHR0004","2007-02","39.57215","-76.16578","125.0","HAVRE DE GRACE 4.0 WNW, MD US","4",",N","3",",N","1",",N","1",",N","28",",,N,07,","41.1",",,N,15,","64.6",",,,N","51",",,,N"
"US1MDHR0004","2007-03","39.57215","-76.16578","125.0","HAVRE DE GRACE 4.0 WNW, MD US","9",",N","6",",N","2",",N","0","1,N","0","1,,N,31,+","50.8",",,N,02,","145.4",",,,N","0","1,,,N"
"US1MDHR0004","2007-04","39.57215","-76.16578","125.0","HAVRE DE GRACE 4.0 WNW, MD US","9",",N","7",",N","2",",N","0",",N","0",",,N,30,+","43.4",",,N,16,","146.5",",,,N","0",",,,N"
"US1MDHR0004","2007-05","39.57215","-76.16578","125.0","HAVRE DE GRACE 4.0 WNW, MD US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,17,","29.1",",,,N","0",",,,N"
