"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0024","2008-02","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","17",",N","14",",N","1",",N","","","3",",N","","","147",",,N,02,","42.7",",,N,07,","210.8",",,,N","284",",,,N"
"US1ORCC0024","2008-03","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","26",",N","23",",N","3",",N","3",",N","4",",N","76",",,N,27,","102",",,N,27,","31.0",",,N,24,","295.1",",,,N","321",",,,N"
"US1ORCC0024","2008-04","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","24",",N","19",",N","0",",N","2",",N","3",",N","89",",,N,21,","178",",,N,21,","22.9",",,N,30,","205.4",",,,N","352",",,,N"
"US1ORCC0024","2008-05","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","19","1,N","15","1,N","0","1,N","","","0","1,N","","","5","1,,N,01,","25.1","1,,N,14,","160.8","1,,,N","5","1,,,N"
"US1ORCC0024","2008-06","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.3",",,N,10,","90.6",",,,N","0",",,,N"
"US1ORCC0024","2008-07","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","1","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","4.8","3,,N,05,","4.8","3,,,N","0","3,,,N"
"US1ORCC0024","2008-09","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","19.6","2,,N,25,","45.7","2,,,N","0","2,,,N"
"US1ORCC0024","2008-11","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","22",",N","19",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","84.1",",,N,13,","338.2",",,,N","0",",,,N"
"US1ORCC0024","2009-01","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","17",",N","14",",N","5",",N","12",",N","4",",N","356",",,N,03,","117",",,N,02,","134.6",",,N,02,","377.1",",,,N","305",",,,N"
"US1ORCC0024","2009-03","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","26","1,N","22","1,N","4","1,N","8","1,N","5","1,N","127","1,,N,10,","79","1,,N,10,","68.1","1,,N,29,","350.6","1,,,N","290","1,,,N"
"US1ORCC0024","2009-04","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","20","1,N","13","1,N","3","1,N","1","1,N","1","1,N","38","1,,N,14,","43","1,,N,14,","40.1","1,,N,02,","216.6","1,,,N","53","1,,,N"
"US1ORCC0024","2009-05","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","13",",N","13",",N","4",",N","","","","","","","","","32.0",",,N,05,","185.6",",,,N","",""
"US1ORCC0024","2009-06","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","15",",N","7",",N","0",",N","","","","","","","","","25.1",",,N,13,","76.0",",,,N","",""
"US1ORCC0024","2009-07","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","2","1,N","1","1,N","0","1,N","","","0","3,N","","","0","3,,N,31,+","5.8","1,,N,13,","6.8","1,,,N","0","3,,,N"
"US1ORCC0024","2009-08","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","8.9",",,N,13,","23.6",",,,N","0","5,,,N"
"US1ORCC0024","2009-09","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","9","2,N","4","2,N","0","2,N","","","","","","","","","17.0","2,,N,07,","66.8",",a,,N","",""
"US1ORCC0024","2009-10","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","22",",N","17",",N","1",",N","","","","","","","","","49.0",",,N,27,","212.0",",,,N","",""
"US1ORCC0024","2009-12","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","15","4,N","11","4,N","3","4,N","1","4,N","1","4,N","64","4,,N,30,","64","4,,N,30,","43.2","4,,N,15,","207.0","4,,,N","70","4,,,N"
"US1ORCC0024","2010-01","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","17",",N","16",",N","4",",N","0",",N","0",",N","0",",T,N,01,","0",",,N,31,+","79.2",",,N,05,","317.6",",,,N","0",",,,N"
"US1ORCC0024","2010-02","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","16",",N","14",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","21.3",",,N,24,","141.7",",,,N","0",",,,N"
"US1ORCC0024","2010-03","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","20",",N","16",",N","2",",N","1",",N","1",",N","38",",,N,09,","43",",,N,09,","56.6",",,N,29,","239.1",",,,N","56",",,,N"
"US1ORCC0024","2010-04","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","22",",N","17",",N","0",",N","","","","","","","","","24.4",",,N,21,","185.9",",,,N","",""
"US1ORCC0024","2010-05","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","23",",N","20",",N","1",",N","","","","","","","","","25.7",",,N,03,","259.5",",,,N","",""
"US1ORCC0024","2010-06","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","15",",N","12",",N","3",",N","","","","","","","","","39.1",",,N,02,","219.6",",,,N","",""
"US1ORCC0024","2010-07","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","13.5",",,N,02,","22.2",",,,N","0","4,,,N"
"US1ORCC0024","2010-08","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.5",",,N,09,","0.5",",,,N","0","1,,,N"
"US1ORCC0024","2010-09","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","16",",N","9",",N","3",",N","","","","","","","","","41.1",",,N,18,","176.0",",,,N","",""
"US1ORCC0024","2010-10","45.3596","-121.9742","399.9","RHODODENDRON 3.8 NW, OR US","18",",N","10",",N","4",",N","","","","","","","","","33.8",",,N,25,","184.2",",,,N","",""
