"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEL0023","2008-03","38.87595","-99.078733","595.0","WALKER 1.5 NW, KS US","","","","","","","","","","","","","6.1","4,a,,N","",""
"US1KSEL0023","2008-04","38.87595","-99.078733","595.0","WALKER 1.5 NW, KS US","7","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,30,+","21.6","4,,N,17,","60.8","2,a,,N","0","4,,,N"
"US1KSEL0023","2008-07","38.87595","-99.078733","595.0","WALKER 1.5 NW, KS US","5",",N","4",",N","2",",N","0",",N","0",",,N,31,+","68.1",",,N,18,","144.4",",,,N","0",",,,N"
"US1KSEL0023","2008-08","38.87595","-99.078733","595.0","WALKER 1.5 NW, KS US","8",",N","7",",N","3",",N","0",",N","0",",,N,31,+","45.0",",,N,07,","142.2",",,,N","0",",,,N"
"US1KSEL0023","2008-09","38.87595","-99.078733","595.0","WALKER 1.5 NW, KS US","10",",N","7",",N","1",",N","0",",N","0",",,N,30,+","116.6",",,N,12,","159.4",",,,N","0",",,,N"
"US1KSEL0023","2008-10","38.87595","-99.078733","595.0","WALKER 1.5 NW, KS US","10",",N","9",",N","2",",N","0",",N","0",",,N,31,+","32.5",",,N,15,","143.8",",,,N","0",",,,N"
"US1KSEL0023","2008-11","38.87595","-99.078733","595.0","WALKER 1.5 NW, KS US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","11.9","2,,N,11,","18.1",",a,,N","0","2,,,N"
"US1KSEL0023","2008-12","38.87595","-99.078733","595.0","WALKER 1.5 NW, KS US","3",",N","1",",N","0",",N","1","1,N","43","1,,N,16,","2.8",",,N,16,","4.1",",,,N","56","1,,,N"
"US1KSEL0023","2009-01","38.87595","-99.078733","595.0","WALKER 1.5 NW, KS US","2","3,N","0","3,N","0","3,N","0","3,N","23","3,,N,27,","0.8","3,,N,27,","1.1","3,,,N","23","3,,,N"
"US1KSEL0023","2009-02","38.87595","-99.078733","595.0","WALKER 1.5 NW, KS US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","3.0",",,N,09,","3.3",",,,N","0","4,,,N"
