"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021015","1955-03","18.1667","-98.3833","920.8","AXUTLA CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,26,","","","","","","","0.8",",,,m","","","","","",""
"MXN00021015","1955-04","18.1667","-98.3833","920.8","AXUTLA CFE, MX","","","314.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,04,","0.0",",,m,30,+","40.0",",m,29,+","","","0.0",",m","0.0",",,,m","28.82",",m","38.23",",,,m","19.40",",,,m"
"MXN00021015","1955-05","18.1667","-98.3833","920.8","AXUTLA CFE, MX","","","333.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.3",",m,28,+","10.7",",,m,21,","40.0",",m,23,+","","","0.0",",m","22.6",",,,m","29.09",",m","36.88",",,,m","21.30",",,,m"
"MXN00021015","1955-06","18.1667","-98.3833","920.8","AXUTLA CFE, MX","","","256.6",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","17.8",",m,08,","31.0",",,m,29,","36.1",",m,20,+","","","0.0",",m","98.3",",,,m","26.89",",m","33.48",",,,m","20.29",",,,m"
"MXN00021015","1955-07","18.1667","-98.3833","920.8","AXUTLA CFE, MX","","","166.4",",m","19",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.2",",m,28,+","103.9",",,m,16,","32.8",",m,15,","0.0","m","0.0",",m","287.9",",,,m","23.70",",m","28.77",",,,m","18.63",",,,m"
"MXN00021015","1955-08","18.1667","-98.3833","920.8","AXUTLA CFE, MX","","","172.8",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.1",",m,24,","29.5",",,m,01,","31.7",",m,26,","0.0","m","0.0",",m","174.2",",,,m","23.91",",m","29.54",",,,m","18.28",",,,m"
"MXN00021015","1955-09","18.1667","-98.3833","920.8","AXUTLA CFE, MX","","","145.5",",m","21",",m","21",",m","11",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,16,","95.8",",,m,29,","30.6",",m,27,","0.0","m","0.0",",m","705.5",",,,m","23.18",",m","27.87",",,,m","18.49",",,,m"
"MXN00021015","1955-10","18.1667","-98.3833","920.8","AXUTLA CFE, MX","","","106.7",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,21,","95.8",",,m,08,","31.1",",m,29,","0.6","m","0.6",",m","196.4",",,,m","21.75",",m","28.98",",,,m","14.53",",,,m"
"MXN00021015","1955-11","18.1667","-98.3833","920.8","AXUTLA CFE, MX","","","87.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","6.7",",m,05,","9.9",",,m,08,","32.8",",m,14,","1.1","m","0.5",",m","9.9",",,,m","21.22",",m","30.36",",,,m","12.08",",,,m"
"MXN00021015","1955-12","18.1667","-98.3833","920.8","AXUTLA CFE, MX","","","29.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,28,","3.8",",,m,11,","31.1",",m,09,+","20.9","m","19.8",",m","3.8",",,,m","18.65",",m","28.51",",,,m","8.80",",,,m"
"MXN00021015","1956-01","18.1667","-98.3833","920.8","AXUTLA CFE, MX","26.9","m","26.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,13,+","0.0",",,m,31,+","31.7",",m,30,+","69.8","m","48.9",",m","0.0",",,,m","17.63",",m","28.07",",,,m","7.18",",,,m"
"MXN00021015","1956-02","18.1667","-98.3833","920.8","AXUTLA CFE, MX","130.4","m","103.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","8.9",",m,20,","1.3",",,m,04,","36.1",",m,20,","69.8","m","0.0",",m","1.3",",,,m","21.90",",m","32.08",",,,m","11.73",",,,m"
"MXN00021015","1956-03","18.1667","-98.3833","920.8","AXUTLA CFE, MX","320.4","m","190.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","11.1",",m,20,","0.3",",,m,19,","36.7",",m,31,+","69.8","m","0.0",",m","0.3",",,,m","24.46",",m","34.50",",,,m","14.42",",,,m"
"MXN00021015","1956-04","18.1667","-98.3833","920.8","AXUTLA CFE, MX","579.7","m","259.3",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.0",",m,04,+","39.9",",,m,22,","37.8",",m,16,+","69.8","m","0.0",",m","114.9",",,,m","26.98",",m","35.89",",,,m","18.06",",,,m"
"MXN00021015","1956-05","18.1667","-98.3833","920.8","AXUTLA CFE, MX","816.1","m","236.4",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","16.1",",m,04,","34.8",",,m,15,","35.6",",m,24,+","69.8","m","0.0",",m","87.5",",,,m","25.96",",m","32.84",",,,m","19.07",",,,m"
"MXN00021015","1956-06","18.1667","-98.3833","920.8","AXUTLA CFE, MX","1000.4","m","184.3",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","15.6",",m,11,","59.9",",,m,25,","33.9",",m,05,+","69.8","m","0.0",",m","201.0",",,,m","24.48",",m","30.34",",,,m","18.61",",,,m"
"MXN00021015","1956-07","18.1667","-98.3833","920.8","AXUTLA CFE, MX","1173.2","m","172.8",",m","11",",m","11",",m","5",",m","0",",m","0",",m","0",",m","31",",m","2",",m","13.9",",m,17,","75.9",",,m,22,","32.2",",m,18,+","0.0","m","0.0",",m","339.5",",,,m","23.91",",m","30.32",",,,m","17.50",",,,m"
"MXN00021015","1956-08","18.1667","-98.3833","920.8","AXUTLA CFE, MX","1332.0","m","158.8","2,m","13",",m","9",",m","2",",m","0","2,m","0","2,m","0","2,m","29","2,m","2","2,m","13.9","2,m,15,","41.4",",,m,12,","32.8","2,m,07,+","0.0","m","0.0","2,m","151.2",",,,m","23.81","2,m","30.33","2,,,m","17.29","2,,,m"
"MXN00021015","1956-09","18.1667","-98.3833","920.8","AXUTLA CFE, MX","1495.9","m","163.9",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","13.9",",m,15,","41.4",",,m,12,","32.8",",m,07,+","0.0","m","0.0",",m","151.2",",,,m","23.80",",m","30.32",",,,m","17.27",",,,m"
"MXN00021015","1956-10","18.1667","-98.3833","920.8","AXUTLA CFE, MX","1631.5","m","135.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,24,","11.9",",,m,01,","32.8",",m,30,+","0.0","m","0.0",",m","25.7",",,,m","22.71",",m","31.04",",,,m","14.37",",,,m"
"MXN00021015","1956-11","18.1667","-98.3833","920.8","AXUTLA CFE, MX","1721.5","m","90.0",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","8",",m","6.7",",m,20,","15.0","1,,m,29,","33.9",",m,21,","0.0","m","0.0",",m","15.0","1,,,m","21.33",",m","30.33",",,,m","12.34",",,,m"
"MXN00021015","1956-12","18.1667","-98.3833","920.8","AXUTLA CFE, MX","1778.9","m","57.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","6.7",",m,14,","0.0",",,m,31,+","32.8",",m,07,","1.1","m","1.1",",m","0.0",",,,m","20.15",",m","29.76",",,,m","10.54",",,,m"
"MXN00021015","1957-01","18.1667","-98.3833","920.8","AXUTLA CFE, MX","63.6","m","63.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","4.4",",m,15,","0.0",",,m,31,+","33.9",",m,10,","2.5","m","1.4",",m","0.0",",,,m","20.34",",m","30.75",",,,m","9.94",",,,m"
"MXN00021015","1957-02","18.1667","-98.3833","920.8","AXUTLA CFE, MX","182.2","m","118.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","11.1",",m,15,+","16.8",",,m,23,","33.9",",m,23,+","2.5","m","0.0",",m","16.8",",,,m","22.57",",m","31.91",",,,m","13.22",",,,m"
