"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00097023","1900-07","-41.6508","145.0783","8.0","CORINNA, AS","","","","","","","","","211.3",",a,,a"
"ASN00097023","1900-09","-41.6508","145.0783","8.0","CORINNA, AS","14",",a","11",",a","0",",a","15.2",",,a,27,","98.5",",,,a"
"ASN00097023","1900-10","-41.6508","145.0783","8.0","CORINNA, AS","16",",a","15",",a","2",",a","47.0",",,a,08,","202.4",",,,a"
"ASN00097023","1900-11","-41.6508","145.0783","8.0","CORINNA, AS","11",",a","8",",a","0",",a","18.3",",,a,16,","64.6",",,,a"
"ASN00097023","1900-12","-41.6508","145.0783","8.0","CORINNA, AS","15",",a","9",",a","2",",a","47.0",",,a,14,","150.7",",,,a"
"ASN00097023","1958-12","-41.6508","145.0783","8.0","CORINNA, AS","11",",a","10",",a","3",",a","34.3",",,a,11,","142.0",",,,a"
"ASN00097023","1959-01","-41.6508","145.0783","8.0","CORINNA, AS","7",",a","4",",a","0",",a","17.3",",,a,06,","32.4",",,,a"
"ASN00097023","1959-02","-41.6508","145.0783","8.0","CORINNA, AS","15",",a","13",",a","1",",a","38.1",",,a,14,","130.7",",,,a"
"ASN00097023","1959-03","-41.6508","145.0783","8.0","CORINNA, AS","7",",a","7",",a","0",",a","13.7",",,a,09,","38.2",",,,a"
"ASN00097023","1959-04","-41.6508","145.0783","8.0","CORINNA, AS","13",",a","8",",a","0",",a","15.2",",,a,27,","73.5",",,,a"
"ASN00097023","1959-05","-41.6508","145.0783","8.0","CORINNA, AS","11",",a","10",",a","0",",a","17.8",",,a,21,","86.3",",,,a"
"ASN00097023","1959-06","-41.6508","145.0783","8.0","CORINNA, AS","19",",a","16",",a","3",",a","41.9",",,a,10,","206.8",",,,a"
"ASN00097023","1959-07","-41.6508","145.0783","8.0","CORINNA, AS","23",",a","21",",a","1",",a","38.1",",,a,23,","206.6",",,,a"
"ASN00097023","1959-08","-41.6508","145.0783","8.0","CORINNA, AS","18",",a","16",",a","2",",a","29.2",",,a,05,","213.1",",,,a"
"ASN00097023","1959-09","-41.6508","145.0783","8.0","CORINNA, AS","14",",a","12",",a","0",",a","16.5",",,a,29,","107.7",",,,a"
"ASN00097023","1959-10","-41.6508","145.0783","8.0","CORINNA, AS","10",",a","9",",a","1",",a","25.4",",,a,10,","87.9",",,,a"
