"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0097","2008-10","44.0047","-123.0703","157.6","EUGENE 4 SSE, OR US","","","","","","","","","","","","","","","","","51.8","5,a,,N","",""
"US1ORLA0097","2009-01","44.0047","-123.0703","157.6","EUGENE 4 SSE, OR US","","","","","","","","","","","","","","","","","68.5","5,a,,N","",""
"US1ORLA0097","2011-02","44.0047","-123.0703","157.6","EUGENE 4 SSE, OR US","","","","","","","","","","","","","","","","","56.5","5,a,,N","",""
"US1ORLA0097","2011-03","44.0047","-123.0703","157.6","EUGENE 4 SSE, OR US","","","","","","","","","","","","","","","","","233.4","1,a,,N","",""
"US1ORLA0097","2011-04","44.0047","-123.0703","157.6","EUGENE 4 SSE, OR US","","","","","","","","","","","","","","","","","111.2","3,a,,N","",""
"US1ORLA0097","2012-04","44.0047","-123.0703","157.6","EUGENE 4 SSE, OR US","","","","","","","","","","","","","","","","","106.4","4,a,,N","",""
"US1ORLA0097","2013-11","44.0047","-123.0703","157.6","EUGENE 4 SSE, OR US","17","3,N","6","3,N","0","3,N","","","","","","","","","14.2","3,,N,20,","63.4","3,,,N","",""
"US1ORLA0097","2014-01","44.0047","-123.0703","157.6","EUGENE 4 SSE, OR US","12","5,N","7","5,N","0","5,N","","","","","","","","","22.1","5,,N,29,","80.1","5,,,N","",""
"US1ORLA0097","2014-02","44.0047","-123.0703","157.6","EUGENE 4 SSE, OR US","19","4,N","12","4,N","3","4,N","5","4,N","2","4,N","178","4,,N,08,","203","4,,N,08,","38.4","4,,N,14,","217.5","4,,,N","287","4,,,N"
"US1ORLA0097","2014-04","44.0047","-123.0703","157.6","EUGENE 4 SSE, OR US","13","5,N","8","5,N","0","5,N","","","","","","","","","18.5","5,,N,24,","67.1","5,,,N","",""
"US1ORLA0097","2015-12","44.0047","-123.0703","157.6","EUGENE 4 SSE, OR US","24","4,N","20","4,N","2","4,N","","","0","5,N","","","0","5,,N,31,+","43.7","4,,N,13,","340.8","2,a,,N","0","5,,,N"
"US1ORLA0097","2016-02","44.0047","-123.0703","157.6","EUGENE 4 SSE, OR US","15","3,N","10","3,N","0","3,N","","","","","","","","","10.7","3,,N,27,","69.9","1,a,,N","",""
"US1ORLA0097","2016-03","44.0047","-123.0703","157.6","EUGENE 4 SSE, OR US","22","5,N","16","5,N","1","5,N","","","","","","","","","30.2","5,,N,14,","156.1","5,,,N","",""
"US1ORLA0097","2018-01","44.0047","-123.0703","157.6","EUGENE 4 SSE, OR US","","","","","","","","","","","","","","","","","140.9","3,a,,N","",""
"US1ORLA0097","2018-02","44.0047","-123.0703","157.6","EUGENE 4 SSE, OR US","13","5,N","9","5,N","0","5,N","","","","","","","","","23.4","5,,N,26,","68.1","3,a,,N","",""
"US1ORLA0097","2018-11","44.0047","-123.0703","157.6","EUGENE 4 SSE, OR US","","","","","","","","","","","","","","","","","79.7","3,a,,N","",""
"US1ORLA0097","2018-12","44.0047","-123.0703","157.6","EUGENE 4 SSE, OR US","19","4,N","14","4,N","1","4,N","","","","","","","","","40.4","4,,N,18,","173.2","2,a,,N","",""
"US1ORLA0097","2019-01","44.0047","-123.0703","157.6","EUGENE 4 SSE, OR US","","","","","","","","","","","","","","","","","98.3","3,a,,N","",""
"US1ORLA0097","2019-12","44.0047","-123.0703","157.6","EUGENE 4 SSE, OR US","22",",N","8",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","32.8",",,N,22,","128.0",",,,N","0","2,,,N"
"US1ORLA0097","2020-01","44.0047","-123.0703","157.6","EUGENE 4 SSE, OR US","","","","","","","","","","","","","","","","","194.5","5,a,,N","",""
"US1ORLA0097","2021-10","44.0047","-123.0703","157.6","EUGENE 4 SSE, OR US","18",",N","11",",N","1",",N","0","4,N","0","1,N","0","4,,N,31,+","0","1,,N,31,+","28.2",",,N,22,","86.4",",,,N","0","1,,,N"
