"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413294","2009-07","30.76111","-102.47806","1037.5","FORT STOCKTON 26 ESE, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","5.1",",,0,28,+","10.2",",,,0","0",",,,0"
"USC00413294","2009-08","30.76111","-102.47806","1037.5","FORT STOCKTON 26 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","20.4",",,,0","0",",,,0"
"USC00413294","2009-09","30.76111","-102.47806","1037.5","FORT STOCKTON 26 ESE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","50.8",",,,0","0",",,,0"
"USC00413294","2009-10","30.76111","-102.47806","1037.5","FORT STOCKTON 26 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","3.8",",,,0","0",",,,0"
"USC00413294","2009-11","30.76111","-102.47806","1037.5","FORT STOCKTON 26 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413294","2009-12","30.76111","-102.47806","1037.5","FORT STOCKTON 26 ESE, TX US","3",",0","2",",0","0",",0","12",",0","1",",0","25",",,0,15,+","30",",,0,04,","2.8",",,0,04,","5.6",",,,0","30",",,,0"
"USC00413294","2010-01","30.76111","-102.47806","1037.5","FORT STOCKTON 26 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","27.9",",,,0","0",",,,0"
"USC00413294","2010-02","30.76111","-102.47806","1037.5","FORT STOCKTON 26 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00413294","2010-03","30.76111","-102.47806","1037.5","FORT STOCKTON 26 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00413294","2010-04","30.76111","-102.47806","1037.5","FORT STOCKTON 26 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","28.9",",,,0","0",",,,0"
"USC00413294","2010-05","30.76111","-102.47806","1037.5","FORT STOCKTON 26 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","4.3",",,,0","0",",,,0"
"USC00413294","2010-06","30.76111","-102.47806","1037.5","FORT STOCKTON 26 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","26.9",",,,0","0",",,,0"
