"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIKN0017","2018-04","42.506167","-88.155278","230.7","TREVOR 1.8 WSW, WI US","10","3,N","7","3,N","1","3,N","","","","","34.5","3,,N,16,","72.7","3,,,N","",""
"US1WIKN0017","2018-05","42.506167","-88.155278","230.7","TREVOR 1.8 WSW, WI US","12","2,N","8","2,N","0","2,N","","","","","18.3","2,,N,15,","100.8","2,,,N","",""
"US1WIKN0017","2018-06","42.506167","-88.155278","230.7","TREVOR 1.8 WSW, WI US","10","2,N","8","2,N","3","2,N","","","","","57.4","2,,N,19,","199.1","2,,,N","",""
"US1WIKN0017","2018-07","42.506167","-88.155278","230.7","TREVOR 1.8 WSW, WI US","7",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","4.8",",,N,20,","20.0",",,,N","0","4,,,N"
"US1WIKN0017","2018-08","42.506167","-88.155278","230.7","TREVOR 1.8 WSW, WI US","10","2,N","6","2,N","1","2,N","0","4,N","0","4,,N,31,+","30.2","2,,N,29,","81.8","2,,,N","0","4,,,N"
"US1WIKN0017","2018-09","42.506167","-88.155278","230.7","TREVOR 1.8 WSW, WI US","8","2,N","8","2,N","1","2,N","","","","","46.5","2,,N,04,","109.4","2,,,N","",""
"US1WIKN0017","2018-10","42.506167","-88.155278","230.7","TREVOR 1.8 WSW, WI US","12","2,N","6","2,N","2","2,N","","","","","51.6","2,,N,06,","138.9","2,,,N","",""
"US1WIKN0017","2018-11","42.506167","-88.155278","230.7","TREVOR 1.8 WSW, WI US","11","3,N","4","3,N","0","3,N","","","","","16.0","3,,N,05,","56.6","3,,,N","",""
"US1WIKN0017","2018-12","42.506167","-88.155278","230.7","TREVOR 1.8 WSW, WI US","8","3,N","3","3,N","0","3,N","","","","","24.1","3,,N,02,","51.5","3,,,N","",""
"US1WIKN0017","2019-01","42.506167","-88.155278","230.7","TREVOR 1.8 WSW, WI US","10","2,N","6","2,N","0","2,N","","","","","16.5","2,,N,08,","65.8","2,,,N","",""
"US1WIKN0017","2019-03","42.506167","-88.155278","230.7","TREVOR 1.8 WSW, WI US","7","3,N","5","3,N","0","3,N","","","","","9.4","3,,N,10,","31.8","3,,,N","",""
"US1WIKN0017","2019-04","42.506167","-88.155278","230.7","TREVOR 1.8 WSW, WI US","10","4,N","8","4,N","0","4,N","","","","","15.2","4,,N,15,","76.4","4,,,N","",""
"US1WIKN0017","2019-05","42.506167","-88.155278","230.7","TREVOR 1.8 WSW, WI US","20","3,N","13","3,N","1","3,N","","","","","43.9","3,,N,09,","175.7","3,,,N","",""
