"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHN0032","2020-10","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","8","2,N","5","2,N","0","2,N","19.8","2,,N,24,","52.7","2,,,N"
"US1HIHN0032","2020-11","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","21","3,N","8","3,N","0","3,N","8.4","3,,N,19,","51.7",",a,,N"
"US1HIHN0032","2020-12","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","15","1,N","4","1,N","0","1,N","7.6","1,,N,13,","31.5","1,,,N"
"US1HIHN0032","2021-01","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","21","2,N","9","2,N","0","2,N","20.6","2,,N,19,","79.3",",a,,N"
"US1HIHN0032","2021-02","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","12",",N","7",",N","0",",N","21.6",",,N,04,","58.9",",,,N"
"US1HIHN0032","2021-03","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","22","1,N","13","1,N","5","1,N","112.5","1,,N,11,","369.9","1,,,N"
"US1HIHN0032","2021-04","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","17",",N","4",",N","0",",N","12.7",",,N,29,","47.5",",,,N"
"US1HIHN0032","2021-05","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","11",",N","2",",N","0",",N","18.0",",,N,07,","30.4",",,,N"
"US1HIHN0032","2021-08","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","17",",N","6",",N","0",",N","20.3",",,N,24,","64.7",",,,N"
"US1HIHN0032","2021-09","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","19",",N","6",",N","0",",N","18.0",",,N,15,","58.4",",,,N"
"US1HIHN0032","2021-10","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","20",",N","9",",N","0",",N","6.9",",,N,15,","43.5",",,,N"
"US1HIHN0032","2021-11","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","12",",N","5",",N","0",",N","16.5",",,N,17,","37.6",",,,N"
