"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109372","1991-01","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,01,","53.2",",,,E"
"NLE00109372","1991-02","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","3",",E","0",",E","4",",","80",",,E,15,+","6.9",",,E,15,","18.4",",,,E"
"NLE00109372","1991-03","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,01,","19.4",",,,E"
"NLE00109372","1991-04","52.3831","5.3667","-3.0","ZEEWOLDE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,21,","40.4",",,,E"
"NLE00109372","1991-05","52.3831","5.3667","-3.0","ZEEWOLDE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,15,","33.2",",,,E"
"NLE00109372","1991-06","52.3831","5.3667","-3.0","ZEEWOLDE, NL","24",",E","12",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,25,","129.9",",,,E"
"NLE00109372","1991-07","52.3831","5.3667","-3.0","ZEEWOLDE, NL","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.7",",,E,11,","83.2",",,,E"
"NLE00109372","1991-08","52.3831","5.3667","-3.0","ZEEWOLDE, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,06,","15.8",",,,E"
"NLE00109372","1991-09","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,25,+","64.7",",,,E"
"NLE00109372","1991-10","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,12,","47.7",",,,E"
"NLE00109372","1991-11","52.3831","5.3667","-3.0","ZEEWOLDE, NL","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,06,","95.7",",,,E"
"NLE00109372","1991-12","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,17,","46.0",",,,E"
"NLE00109372","1992-01","52.3831","5.3667","-3.0","ZEEWOLDE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,05,","49.6",",,,E"
"NLE00109372","1992-02","52.3831","5.3667","-3.0","ZEEWOLDE, NL","12",",E","3",",E","0",",E","0",",","0",",,E,29,+","3.2",",,E,09,+","21.7",",,,E"
"NLE00109372","1992-03","52.3831","5.3667","-3.0","ZEEWOLDE, NL","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","43.2",",,E,12,","100.6",",,,E"
"NLE00109372","1992-04","52.3831","5.3667","-3.0","ZEEWOLDE, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,26,","52.1",",,,E"
"NLE00109372","1992-05","52.3831","5.3667","-3.0","ZEEWOLDE, NL","8",",E","5",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,30,","58.1",",,,E"
"NLE00109372","1992-06","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,02,","63.3",",,,E"
"NLE00109372","1992-07","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,04,","81.7",",,,E"
"NLE00109372","1992-08","52.3831","5.3667","-3.0","ZEEWOLDE, NL","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,09,","153.4",",,,E"
"NLE00109372","1992-09","52.3831","5.3667","-3.0","ZEEWOLDE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,01,","61.1",",,,E"
"NLE00109372","1992-10","52.3831","5.3667","-3.0","ZEEWOLDE, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,15,","107.9",",,,E"
"NLE00109372","1992-11","52.3831","5.3667","-3.0","ZEEWOLDE, NL","22",",E","13",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,22,","116.8",",,,E"
"NLE00109372","1992-12","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,11,","56.5",",,,E"
"NLE00109372","1993-01","52.3831","5.3667","-3.0","ZEEWOLDE, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,06,","96.6",",,,E"
"NLE00109372","1993-02","52.3831","5.3667","-3.0","ZEEWOLDE, NL","15",",E","4",",E","0",",E","0",",","20",",,E,28,+","6.0",",,E,21,","28.6",",,,E"
"NLE00109372","1993-03","52.3831","5.3667","-3.0","ZEEWOLDE, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,22,","15.3",",,,E"
"NLE00109372","1993-04","52.3831","5.3667","-3.0","ZEEWOLDE, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,18,","37.0",",,,E"
"NLE00109372","1993-05","52.3831","5.3667","-3.0","ZEEWOLDE, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,09,","83.7",",,,E"
"NLE00109372","1993-06","52.3831","5.3667","-3.0","ZEEWOLDE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,16,","50.8",",,,E"
"NLE00109372","1993-07","52.3831","5.3667","-3.0","ZEEWOLDE, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,24,","161.2",",,,E"
"NLE00109372","1993-08","52.3831","5.3667","-3.0","ZEEWOLDE, NL","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,22,","49.3",",,,E"
"NLE00109372","1993-09","52.3831","5.3667","-3.0","ZEEWOLDE, NL","19",",E","11",",E","1",",E","0",",","0",",,E,30,+","29.4",",,E,25,","130.5",",,,E"
"NLE00109372","1993-10","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,03,","66.5",",,,E"
"NLE00109372","1993-11","52.3831","5.3667","-3.0","ZEEWOLDE, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,13,","50.9",",,,E"
"NLE00109372","1993-12","52.3831","5.3667","-3.0","ZEEWOLDE, NL","27",",E","13",",E","0",",E","1",",","40",",,E,01,","22.1",",,E,08,","143.5",",,,E"
"NLE00109372","1994-01","52.3831","5.3667","-3.0","ZEEWOLDE, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,25,","96.1",",,,E"
"NLE00109372","1994-02","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","5",",E","0",",E","0",",","20",",,E,24,+","8.1",",,E,28,","33.8",",,,E"
"NLE00109372","1994-03","52.3831","5.3667","-3.0","ZEEWOLDE, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,14,","112.8",",,,E"
"NLE00109372","1994-04","52.3831","5.3667","-3.0","ZEEWOLDE, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,04,","71.6",",,,E"
"NLE00109372","1994-05","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,21,","59.8",",,,E"
"NLE00109372","1994-06","52.3831","5.3667","-3.0","ZEEWOLDE, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,03,","61.3",",,,E"
"NLE00109372","1994-07","52.3831","5.3667","-3.0","ZEEWOLDE, NL","4",",E","2",",E","1",",E","0",",","0",",,E,31,+","40.9",",,E,31,","50.5",",,,E"
"NLE00109372","1994-08","52.3831","5.3667","-3.0","ZEEWOLDE, NL","14",",E","6",",E","1",",E","0",",","0",",,E,31,+","62.2",",,E,10,","138.1",",,,E"
"NLE00109372","1994-09","52.3831","5.3667","-3.0","ZEEWOLDE, NL","17",",E","14",",E","1",",E","0",",","0",",,E,30,+","28.6",",,E,15,","151.5",",,,E"
"NLE00109372","1994-10","52.3831","5.3667","-3.0","ZEEWOLDE, NL","15",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,30,","139.0",",,,E"
"NLE00109372","1994-11","52.3831","5.3667","-3.0","ZEEWOLDE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,14,","54.5",",,,E"
"NLE00109372","1994-12","52.3831","5.3667","-3.0","ZEEWOLDE, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,27,","130.8",",,,E"
"NLE00109372","1995-01","52.3831","5.3667","-3.0","ZEEWOLDE, NL","22",",E","14",",E","0",",E","4",",","150",",,E,08,+","15.6",",,E,21,","112.0",",,,E"
"NLE00109372","1995-02","52.3831","5.3667","-3.0","ZEEWOLDE, NL","20",",E","14",",E","0",",E","0",",","0",",,E,28,+","20.5",",,E,01,","98.4",",,,E"
"NLE00109372","1995-03","52.3831","5.3667","-3.0","ZEEWOLDE, NL","21",",E","13",",E","0",",E","0",",","20",",,E,28,+","9.6",",,E,03,","85.8",",,,E"
"NLE00109372","1995-04","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,17,","24.4",",,,E"
"NLE00109372","1995-05","52.3831","5.3667","-3.0","ZEEWOLDE, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,28,","87.6",",,,E"
"NLE00109372","1995-06","52.3831","5.3667","-3.0","ZEEWOLDE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,11,","70.2",",,,E"
"NLE00109372","1995-07","52.3831","5.3667","-3.0","ZEEWOLDE, NL","10",",E","8",",E","1",",E","0",",","0",",,E,31,+","78.9",",,E,08,","110.9",",,,E"
"NLE00109372","1995-08","52.3831","5.3667","-3.0","ZEEWOLDE, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,27,","26.4",",,,E"
"NLE00109372","1995-09","52.3831","5.3667","-3.0","ZEEWOLDE, NL","21",",E","10",",E","1",",E","0",",","0",",,E,30,+","33.5",",,E,26,","92.7",",,,E"
"NLE00109372","1995-10","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.1",",,E,04,","13.4",",,,E"
"NLE00109372","1995-11","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,18,","30.9",",,,E"
"NLE00109372","1995-12","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","4",",E","0",",E","0",",","20",",,E,25,","16.8",",,E,22,","34.4",",,,E"
"NLE00109372","1996-01","52.3831","5.3667","-3.0","ZEEWOLDE, NL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,07,","8.9",",,,E"
"NLE00109372","1996-02","52.3831","5.3667","-3.0","ZEEWOLDE, NL","14",",E","7",",E","0",",E","0",",","20",",,E,23,+","13.9",",,E,12,","51.3",",,,E"
"NLE00109372","1996-03","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","3",",E","0",",E","0",",","20",",,E,31,+","3.1",",,E,04,","16.1",",,,E"
"NLE00109372","1996-04","52.3831","5.3667","-3.0","ZEEWOLDE, NL","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,10,","8.7",",,,E"
"NLE00109372","1996-05","52.3831","5.3667","-3.0","ZEEWOLDE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,24,","36.0",",,,E"
"NLE00109372","1996-06","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,28,","33.6",",,,E"
"NLE00109372","1996-07","52.3831","5.3667","-3.0","ZEEWOLDE, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,06,","47.7",",,,E"
"NLE00109372","1996-08","52.3831","5.3667","-3.0","ZEEWOLDE, NL","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,12,","80.9",",,,E"
"NLE00109372","1996-09","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,30,","63.7",",,,E"
"NLE00109372","1996-10","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,27,","74.1",",,,E"
"NLE00109372","1996-11","52.3831","5.3667","-3.0","ZEEWOLDE, NL","25",",E","19",",E","1",",E","0",",","0",",,E,30,+","34.0",",,E,22,","161.4",",,,E"
"NLE00109372","1996-12","52.3831","5.3667","-3.0","ZEEWOLDE, NL","11",",E","4",",E","0",",E","0",",","20",",,E,31,+","17.5",",,E,19,","46.4",",,,E"
"NLE00109372","1997-01","52.3831","5.3667","-3.0","ZEEWOLDE, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,19,","9.7",",,,E"
"NLE00109372","1997-02","52.3831","5.3667","-3.0","ZEEWOLDE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,28,+","21.9",",,E,12,","92.0",",,,E"
"NLE00109372","1997-03","52.3831","5.3667","-3.0","ZEEWOLDE, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,18,","27.9",",,,E"
"NLE00109372","1997-04","52.3831","5.3667","-3.0","ZEEWOLDE, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,28,","32.1",",,,E"
"NLE00109372","1997-05","52.3831","5.3667","-3.0","ZEEWOLDE, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,05,","66.4",",,,E"
"NLE00109372","1997-06","52.3831","5.3667","-3.0","ZEEWOLDE, NL","14",",E","12",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,26,","92.3",",,,E"
"NLE00109372","1997-07","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,24,","42.7",",,,E"
"NLE00109372","1997-08","52.3831","5.3667","-3.0","ZEEWOLDE, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,25,","64.5",",,,E"
"NLE00109372","1997-09","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,13,","57.9",",,,E"
"NLE00109372","1997-10","52.3831","5.3667","-3.0","ZEEWOLDE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,09,","99.2",",,,E"
"NLE00109372","1997-11","52.3831","5.3667","-3.0","ZEEWOLDE, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,27,","34.0",",,,E"
"NLE00109372","1997-12","52.3831","5.3667","-3.0","ZEEWOLDE, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,09,","86.3",",,,E"
"NLE00109372","1998-01","52.3831","5.3667","-3.0","ZEEWOLDE, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,03,","89.8",",,,E"
"NLE00109372","1998-02","52.3831","5.3667","-3.0","ZEEWOLDE, NL","7",",E","3",",E","0",",E","0",",","0",",,E,28,+","7.2",",,E,27,","20.0",",,,E"
"NLE00109372","1998-03","52.3831","5.3667","-3.0","ZEEWOLDE, NL","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","45.0",",,E,06,","120.4",",,,E"
"NLE00109372","1998-04","52.3831","5.3667","-3.0","ZEEWOLDE, NL","24",",E","14",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,03,","92.4",",,,E"
"NLE00109372","1998-05","52.3831","5.3667","-3.0","ZEEWOLDE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,28,","52.4",",,,E"
"NLE00109372","1998-06","52.3831","5.3667","-3.0","ZEEWOLDE, NL","21",",E","16",",E","2",",E","0",",","0",",,E,30,+","41.6",",,E,11,","197.7",",,,E"
"NLE00109372","1998-07","52.3831","5.3667","-3.0","ZEEWOLDE, NL","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,30,","81.7",",,,E"
"NLE00109372","1998-08","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,23,","66.7",",,,E"
"NLE00109372","1998-09","52.3831","5.3667","-3.0","ZEEWOLDE, NL","20",",E","13",",E","1",",E","0",",","0",",,E,30,+","39.3",",,E,14,","119.0",",,,E"
"NLE00109372","1998-10","52.3831","5.3667","-3.0","ZEEWOLDE, NL","27",",E","16",",E","2",",E","0",",","0",",,E,31,+","44.9",",,E,27,","210.7",",,,E"
"NLE00109372","1998-11","52.3831","5.3667","-3.0","ZEEWOLDE, NL","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,08,","91.0",",,,E"
"NLE00109372","1998-12","52.3831","5.3667","-3.0","ZEEWOLDE, NL","20",",E","12",",E","0",",E","0",",","20",",,E,06,+","17.5",",,E,15,","89.7",",,,E"
"NLE00109372","1999-01","52.3831","5.3667","-3.0","ZEEWOLDE, NL","22",",E","13",",E","0",",E","0",",","20",",,E,13,+","14.3",",,E,26,","95.8",",,,E"
"NLE00109372","1999-02","52.3831","5.3667","-3.0","ZEEWOLDE, NL","22",",E","9",",E","0",",E","0",",","20",",,E,09,","21.0",",,E,28,","76.4",",,,E"
"NLE00109372","1999-03","52.3831","5.3667","-3.0","ZEEWOLDE, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,01,","68.6",",,,E"
"NLE00109372","1999-04","52.3831","5.3667","-3.0","ZEEWOLDE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,03,","72.3",",,,E"
"NLE00109372","1999-05","52.3831","5.3667","-3.0","ZEEWOLDE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,05,","43.8",",,,E"
"NLE00109372","1999-06","52.3831","5.3667","-3.0","ZEEWOLDE, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,06,","64.1",",,,E"
"NLE00109372","1999-07","52.3831","5.3667","-3.0","ZEEWOLDE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,05,","45.2",",,,E"
"NLE00109372","1999-08","52.3831","5.3667","-3.0","ZEEWOLDE, NL","16",",E","10",",E","2",",E","0",",","0",",,E,31,+","38.8",",,E,09,","124.8",",,,E"
"NLE00109372","1999-09","52.3831","5.3667","-3.0","ZEEWOLDE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,30,","79.8",",,,E"
"NLE00109372","1999-10","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,03,","41.1",",,,E"
"NLE00109372","1999-11","52.3831","5.3667","-3.0","ZEEWOLDE, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,06,","66.5",",,,E"
"NLE00109372","1999-12","52.3831","5.3667","-3.0","ZEEWOLDE, NL","27",",E","17",",E","0",",E","0",",","20",",,E,20,","21.2",",,E,24,","159.2",",,,E"
"NLE00109372","2000-01","52.3831","5.3667","-3.0","ZEEWOLDE, NL","16",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,28,","50.3",",,,E"
"NLE00109372","2000-02","52.3831","5.3667","-3.0","ZEEWOLDE, NL","18",",E","14",",E","0",",E","0",",","0",",,E,29,+","18.7",",,E,12,","125.8",",,,E"
"NLE00109372","2000-03","52.3831","5.3667","-3.0","ZEEWOLDE, NL","18",",E","8",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,02,","82.7",",,,E"
"NLE00109372","2000-04","52.3831","5.3667","-3.0","ZEEWOLDE, NL","16",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,22,","33.3",",,,E"
"NLE00109372","2000-05","52.3831","5.3667","-3.0","ZEEWOLDE, NL","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,16,","61.1",",,,E"
"NLE00109372","2000-06","52.3831","5.3667","-3.0","ZEEWOLDE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,22,","45.6",",,,E"
"NLE00109372","2000-07","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","45.1",",,E,09,","113.7",",,,E"
"NLE00109372","2000-08","52.3831","5.3667","-3.0","ZEEWOLDE, NL","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,01,","74.1",",,,E"
"NLE00109372","2000-09","52.3831","5.3667","-3.0","ZEEWOLDE, NL","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,25,","95.6",",,,E"
"NLE00109372","2000-10","52.3831","5.3667","-3.0","ZEEWOLDE, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,30,","99.5",",,,E"
"NLE00109372","2000-11","52.3831","5.3667","-3.0","ZEEWOLDE, NL","23",",E","15",",E","1",",E","0",",","0",",,E,30,+","29.7",",,E,09,","137.9",",,,E"
"NLE00109372","2000-12","52.3831","5.3667","-3.0","ZEEWOLDE, NL","21",",E","13",",E","0",",E","4",",","80",",,E,31,+","13.2",",,E,29,","103.2",",,,E"
"NLE00109372","2001-01","52.3831","5.3667","-3.0","ZEEWOLDE, NL","17",",E","8",",E","0",",E","3",",","80",",,E,22,+","14.3",",,E,05,","54.3",",,,E"
"NLE00109372","2001-02","52.3831","5.3667","-3.0","ZEEWOLDE, NL","18",",E","9",",E","0",",E","2",",","80",",,E,03,","25.1",",,E,04,","86.4",",,,E"
"NLE00109372","2001-03","52.3831","5.3667","-3.0","ZEEWOLDE, NL","15",",E","10",",E","0",",E","0",",","20",",,E,22,","16.7",",,E,23,","62.0",",,,E"
"NLE00109372","2001-04","52.3831","5.3667","-3.0","ZEEWOLDE, NL","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,25,","86.9",",,,E"
"NLE00109372","2001-05","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,14,","43.2",",,,E"
"NLE00109372","2001-06","52.3831","5.3667","-3.0","ZEEWOLDE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,16,","65.6",",,,E"
"NLE00109372","2001-07","52.3831","5.3667","-3.0","ZEEWOLDE, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,07,","105.8",",,,E"
"NLE00109372","2001-08","52.3831","5.3667","-3.0","ZEEWOLDE, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,26,","104.2",",,,E"
"NLE00109372","2001-09","52.3831","5.3667","-3.0","ZEEWOLDE, NL","24",",E","17",",E","2",",E","0",",","0",",,E,30,+","30.3",",,E,02,","172.3",",,,E"
"NLE00109372","2001-10","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,23,","45.0",",,,E"
"NLE00109372","2001-11","52.3831","5.3667","-3.0","ZEEWOLDE, NL","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,07,","110.8",",,,E"
"NLE00109372","2001-12","52.3831","5.3667","-3.0","ZEEWOLDE, NL","20",",E","14",",E","0",",E","1",",","40",",,E,31,","15.4",",,E,27,","92.7",",,,E"
"NLE00109372","2002-01","52.3831","5.3667","-3.0","ZEEWOLDE, NL","17",",E","8",",E","0",",E","5",",","40",",,E,05,+","17.8",",,E,26,","76.0",",,,E"
"NLE00109372","2002-02","52.3831","5.3667","-3.0","ZEEWOLDE, NL","22",",E","16",",E","1",",E","0",",","0",",,E,28,+","29.9",",,E,25,","155.6",",,,E"
"NLE00109372","2002-03","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,18,","35.9",",,,E"
"NLE00109372","2002-04","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,26,","67.0",",,,E"
"NLE00109372","2002-05","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,04,","35.6",",,,E"
"NLE00109372","2002-06","52.3831","5.3667","-3.0","ZEEWOLDE, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,19,","71.2",",,,E"
