"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140472","1945-01","65.17","17.82","400.0","SADILIDEN, SW","12",",E","8",",E","0",",E","","","","","9.5",",,E,07,","50.2",",,,E"
"SWE00140472","1945-02","65.17","17.82","400.0","SADILIDEN, SW","7",",E","4",",E","0",",E","","","","","8.3",",,E,08,","25.9",",,,E"
"SWE00140472","1945-03","65.17","17.82","400.0","SADILIDEN, SW","4",",E","1",",E","0",",E","","","","","4.3",",,E,01,","8.0",",,,E"
"SWE00140472","1945-04","65.17","17.82","400.0","SADILIDEN, SW","10",",E","7",",E","0",",E","","","","","10.1",",,E,28,","45.0",",,,E"
"SWE00140472","1945-05","65.17","17.82","400.0","SADILIDEN, SW","6",",E","5",",E","0",",E","","","","","21.4",",,E,17,","67.5",",,,E"
"SWE00140472","1945-06","65.17","17.82","400.0","SADILIDEN, SW","7",",E","6",",E","1",",E","","","","","27.3",",,E,16,","57.2",",,,E"
"SWE00140472","1945-07","65.17","17.82","400.0","SADILIDEN, SW","8",",E","6",",E","0",",E","","","","","9.4",",,E,10,","50.4",",,,E"
"SWE00140472","1945-08","65.17","17.82","400.0","SADILIDEN, SW","11",",E","9",",E","2",",E","","","","","38.2",",,E,17,","110.0",",,,E"
"SWE00140472","1945-09","65.17","17.82","400.0","SADILIDEN, SW","7",",E","4",",E","0",",E","","","","","4.9",",,E,20,","18.6",",,,E"
"SWE00140472","1945-10","65.17","17.82","400.0","SADILIDEN, SW","12",",E","7",",E","0",",E","","","","","8.6",",,E,17,","45.9",",,,E"
"SWE00140472","1945-11","65.17","17.82","400.0","SADILIDEN, SW","5",",E","5",",E","0",",E","","","","","13.7",",,E,07,","34.8",",,,E"
"SWE00140472","1945-12","65.17","17.82","400.0","SADILIDEN, SW","10",",E","6",",E","0",",E","","","","","14.0",",,E,18,","46.4",",,,E"
"SWE00140472","1946-01","65.17","17.82","400.0","SADILIDEN, SW","6",",E","4",",E","0",",E","","","","","7.0",",,E,05,","22.5",",,,E"
"SWE00140472","1946-02","65.17","17.82","400.0","SADILIDEN, SW","9",",E","7",",E","0",",E","","","","","6.6",",,E,07,","32.8",",,,E"
"SWE00140472","1946-03","65.17","17.82","400.0","SADILIDEN, SW","4",",E","2",",E","0",",E","","","","","11.3",",,E,21,","16.7",",,,E"
"SWE00140472","1946-04","65.17","17.82","400.0","SADILIDEN, SW","5",",E","4",",E","0",",E","","","","","12.8",",,E,17,","25.2",",,,E"
"SWE00140472","1946-05","65.17","17.82","400.0","SADILIDEN, SW","4",",E","1",",E","0",",E","","","","","12.0",",,E,31,","17.2",",,,E"
"SWE00140472","1946-06","65.17","17.82","400.0","SADILIDEN, SW","13",",E","11",",E","0",",E","","","","","14.0",",,E,18,+","86.2",",,,E"
"SWE00140472","1946-07","65.17","17.82","400.0","SADILIDEN, SW","6",",E","3",",E","0",",E","","","","","10.0",",,E,25,","27.6",",,,E"
"SWE00140472","1946-08","65.17","17.82","400.0","SADILIDEN, SW","8",",E","6",",E","0",",E","","","","","16.9",",,E,14,","39.0",",,,E"
"SWE00140472","1946-09","65.17","17.82","400.0","SADILIDEN, SW","8",",E","7",",E","0",",E","","","","","15.2",",,E,20,","62.2",",,,E"
"SWE00140472","1946-10","65.17","17.82","400.0","SADILIDEN, SW","4",",E","2",",E","0",",E","","","","","11.6",",,E,13,","17.2",",,,E"
"SWE00140472","1946-11","65.17","17.82","400.0","SADILIDEN, SW","9",",E","6",",E","0",",E","","","","","10.0",",,E,12,","44.0",",,,E"
"SWE00140472","1946-12","65.17","17.82","400.0","SADILIDEN, SW","6",",E","5",",E","0",",E","","","","","11.2",",,E,07,","31.9",",,,E"
"SWE00140472","1947-01","65.17","17.82","400.0","SADILIDEN, SW","4",",E","1",",E","0",",E","","","","","7.0",",,E,15,","12.2",",,,E"
"SWE00140472","1947-02","65.17","17.82","400.0","SADILIDEN, SW","3",",E","2",",E","0",",E","","","","","4.7",",,E,11,","8.4",",,,E"
"SWE00140472","1947-03","65.17","17.82","400.0","SADILIDEN, SW","3",",E","2",",E","0",",E","","","","","7.6",",,E,23,","14.9",",,,E"
"SWE00140472","1947-04","65.17","17.82","400.0","SADILIDEN, SW","4",",E","4",",E","0",",E","","","","","6.5",",,E,24,","21.0",",,,E"
"SWE00140472","1947-05","65.17","17.82","400.0","SADILIDEN, SW","1",",E","1",",E","0",",E","","","","","8.3",",,E,24,","8.3",",,,E"
"SWE00140472","1947-06","65.17","17.82","400.0","SADILIDEN, SW","10",",E","7",",E","1",",E","","","","","29.3",",,E,11,","72.8",",,,E"
"SWE00140472","1947-07","65.17","17.82","400.0","SADILIDEN, SW","8",",E","6",",E","1",",E","","","","","26.0",",,E,03,","89.2",",,,E"
"SWE00140472","1947-08","65.17","17.82","400.0","SADILIDEN, SW","2",",E","1",",E","0",",E","","","","","5.5",",,E,07,","7.5",",,,E"
