"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAPL0047","2018-08","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","10",",N","6",",N","1",",N","","","","","","","","","51.1",",,N,05,","112.6",",,,N","",""
"US1MAPL0047","2018-09","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","11","4,N","7","4,N","4","4,N","","","","","","","","","47.5","4,,N,19,","200.7","4,,,N","",""
"US1MAPL0047","2018-10","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","17",",N","11",",N","3",",N","","","","","","","","","65.0",",,N,28,","188.7",",,,N","",""
"US1MAPL0047","2018-11","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","14","1,N","13","1,N","4","1,N","","","","","","","","","45.0","1,,N,10,","272.3","1,,,N","",""
"US1MAPL0047","2018-12","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","7",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,17,","95.4",",,,N","",""
"US1MAPL0047","2019-01","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","6","2,N","5","2,N","2","2,N","","","","","","","","","38.6","2,,N,25,","173.8",",a,,N","",""
"US1MAPL0047","2019-03","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","5","4,N","4","4,N","1","4,N","","","","","","","","","26.2","4,,N,22,","68.2","4,,,N","",""
"US1MAPL0047","2019-04","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","19",",N","15",",N","2",",N","","","","","","","","","40.6",",,N,23,","184.5",",,,N","",""
"US1MAPL0047","2019-05","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","16",",N","11",",N","0",",N","","","","","","","","","16.3",",,N,14,","86.2",",,,N","",""
"US1MAPL0047","2019-06","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","16",",N","12",",N","2",",N","","","","","","","","","30.2",",,N,12,","134.0",",,,N","",""
"US1MAPL0047","2019-07","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","9",",N","7",",N","2",",N","","","","","","","","","82.6",",,N,12,","166.5",",,,N","",""
"US1MAPL0047","2019-08","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","8","1,N","3","1,N","1","1,N","","","","","","","","","38.6","1,,N,29,","53.9","1,,,N","",""
"US1MAPL0047","2019-09","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","6","2,N","6","2,N","0","2,N","","","","","","","","","13.5","2,,N,15,","54.4","2,,,N","",""
"US1MAPL0047","2019-10","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","18",",N","10",",N","3",",N","","","","","","","","","44.5",",,N,17,","189.7",",,,N","",""
"US1MAPL0047","2019-11","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","14",",N","11",",N","1",",N","","","","","","","","","39.4",",,N,25,","124.6",",,,N","",""
"US1MAPL0047","2019-12","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","9","3,N","8","3,N","4","3,N","","","","","","","","","42.2","3,,N,10,","190.5","3,,,N","",""
"US1MAPL0047","2020-01","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","8",",N","4",",N","0",",N","","","","","","","","","21.1",",,N,26,","50.4",",,,N","",""
"US1MAPL0047","2020-02","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","14",",N","10",",N","0",",N","0","4,N","0","4,N","0","4,,N,29,+","0","4,,N,29,+","13.5",",,N,27,","79.2",",,,N","0","4,,,N"
"US1MAPL0047","2020-03","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","12",",N","8",",N","1",",N","","","","","","","","","39.1",",,N,24,","99.5",",,,N","",""
"US1MAPL0047","2020-04","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","17","1,N","13","1,N","1","1,N","","","","","","","","","28.4","1,,N,14,","178.3","1,,,N","",""
"US1MAPL0047","2020-05","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","11",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,02,","73.7",",,,N","",""
"US1MAPL0047","2020-06","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","7",",N","6",",N","1",",N","","","","","","","","","26.7",",,N,12,","60.7",",,,N","",""
"US1MAPL0047","2020-07","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","9",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,02,","41.3",",,,N","",""
"US1MAPL0047","2020-08","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","8","1,N","6","1,N","0","1,N","","","","","","","","","15.2","1,,N,23,","51.0","1,,,N","",""
"US1MAPL0047","2020-09","41.9730690105403","-70.6841158600396","14.3","PLYMOUTH 1.1 NNW, MA US","6",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,03,","32.9",",,,N","",""
