"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00401480","1927-08","36.2455","-85.945","157.0","CARTHAGE, TN US","","","143.4","3,6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","9","3,6","9","","","","10.0",",6,27,","","","","","33.8",",,6,09,","36.7","3,6,07,","","","0.0","6","0.0","3,6","","","","","72.7",",,,6","","","23.45","3,6","30.30","3,,,6","16.59",",,,6","",""
"USC00401480","1927-09","36.2455","-85.945","157.0","CARTHAGE, TN US","","","166.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","18",",6","1","","","","0.0",",6,21,","","","","","13.5",",,6,29,","38.9",",6,17,","","","21.8","6","21.8",",6","","","","","18.3",",,,6","","","23.17",",6","32.58",",,,6","13.76",",,,6","",""
"USC00401480","1927-10","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","4",",6","4",",6","2",",6","","","","","0","4,6","1","4,6","0","3,6","25","3,6","3","3,6","","","","","-4.4","4,6,18,","","","","","34.0",",,6,08,","33.3","3,6,01,","","","","","","","","","","","89.7",",,,6","","","17.83","6,6","26.76","3,,,6","8.89","4,,,6","",""
"USC00401480","1927-11","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","7",",6","6",",6","3",",6","","","","","0","3,6","3","3,6","0","4,6","14","4,6","0","4,6","","","","","-1.1","3,6,22,+","","","","","58.7",",,6,17,","27.8","4,6,01,","","","","","","","","","","","161.3",",,,6","","","14.02","7,6","20.15","4,,,6","7.90","3,,,6","",""
"USC00401480","1927-12","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","8","3,6","8","3,6","2","3,6","","","1",",6","","","","","2","3,6","3","3,6","0","3,6","","","","","","","","","25",",,6,16,","50.8","3,,6,31,","24.4","3,6,13,","","","","","","","","","","","140.4","3,,,6","25",",,,6","","","13.04","3,,,6","","","",""
"USC00401480","1928-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0","5,6","9",",6","8",",6","0",",6","","","0","1,6","0","4,6","16","4,6","3","1,6","2","1,6","0","1,6","1","","","","-16.1","4,6,03,+","","","0","1,T,6,02,","13.2",",,6,25,","22.8","1,6,16,","","","","","354.8","1,6","","","","","65.8",",,,6","0","1,T,,6","4.35","5,6","10.24","1,,,6","-1.55","4,,,6","",""
"USC00401480","1928-02","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","3","3,6","1","3,6","0","3,6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",T,6,18,","4.1","3,,6,14,","","","","","","","","","","","","","6.4","3,,,6","0",",T,,6","","","","","","","",""
"USC00401480","1928-03","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","8","1,6","8","1,6","2","1,6","","","0",",6","0","1,6","16","1,6","","","","","","","","","","","-4.4","1,6,19,","","","0",",T,6,17,","29.0","1,,6,16,","","","","","","","","","","","","","138.0","1,,,6","0",",T,,6","","","","","1.60","1,,,6","",""
"USC00401480","1928-04","36.2455","-85.945","157.0","CARTHAGE, TN US","","","8.4","2,6","11",",6","9",",6","1",",6","","","","","0","2,6","2","2,6","0",",6","16",",6","0",",6","","","","","-1.7","2,6,16,","","","","","26.4",",,6,20,","27.2",",6,03,+","","","","","137.1",",6","","","","","155.6",",,,6","","","13.64","2,6","20.20",",,,6","7.08","2,,,6","",""
"USC00401480","1928-05","36.2455","-85.945","157.0","CARTHAGE, TN US","","","44.6",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","1","","","","3.9",",6,09,","","","","","21.3",",,6,19,","31.7",",6,11,+","","","","","21.1",",6","","","","","97.7",",,,6","","","19.09",",6","26.54",",,,6","11.64",",,,6","",""
"USC00401480","1928-06","36.2455","-85.945","157.0","CARTHAGE, TN US","","","134.1",",6","17",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","10.0",",6,07,","","","","","118.4",",,6,29,","33.3",",6,19,","","","","","0.0",",6","","","","","357.9",",,,6","","","22.80",",6","28.50",",,,6","17.11",",,,6","",""
"USC00401480","1928-07","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","7","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","4","","","","","","","","","","14.0","1,,6,21,","","","","","","","","","","","","","69.4","1,,,6","","","","","","","","","",""
"USC00401480","1928-08","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","11","3,6","9","3,6","1","3,6","","","","","0","3,6","0","3,6","","","","","","","4","","","","17.2","3,6,31,+","","","","","31.2","3,,6,19,","","","","","","","","","","","","","119.1","3,,,6","","","","","","","19.84","3,,,6","",""
"USC00401480","1928-09","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","2","1,6","2","1,6","1","1,6","","","","","","","","","","","","","","","3","","","","","","","","","","40.9","1,,6,01,","","","","","","","","","","","","","45.0","1,,,6","","","","","","","","","",""
"USC00401480","1928-10","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","3","4,6","3","4,6","0","4,6","","","","","","","","","","","","","","","4","","","","","","","","","","11.9","4,,6,23,","","","","","","","","","","","","","22.1","4,,,6","","","","","","","","","",""
"USC00401480","1928-11","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","7",",6","6",",6","1",",6","","","","","0","4,6","8","4,6","","","","","","","2","","","","-3.9","4,6,29,+","","","","","30.5",",,6,19,","","","","","","","","","","","","","99.3",",,,6","","","","","","","4.19","4,,,6","",""
"USC00401480","1928-12","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.0","1,6","5",",6","5",",6","0",",6","","","","","0",",6","21",",6","0","1,6","4","1,6","0","1,6","1","","","","-7.8",",6,09,+","","","","","19.1",",,6,18,","22.8","1,6,14,+","","","","","350.1","1,6","","","","","44.2",",,,6","","","6.63","1,6","14.25","1,,,6","-1.00",",,,6","",""
"USC00401480","1929-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0","2,6","14",",6","12",",6","3",",6","","","0",",6","0","1,6","21","1,6","0","1,6","2","1,6","0","1,6","","","","","-11.7","1,6,02,","","","0",",T,6,02,","38.9",",,6,25,","25.0","1,6,18,","","","","","403.9","1,6","","","","","168.0",",,,6","0",",T,,6","4.61","2,6","11.16","1,,,6","-1.94","1,,,6","",""
"USC00401480","1929-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0","2,6","10",",6","10",",6","1",",6","","","1",",6","0",",6","21",",6","2","2,6","0","2,6","0","2,6","","","","","-11.7",",6,01,","","","236",",,6,21,","28.2",",,6,26,","20.6","2,6,26,","","","","","405.8","2,6","","","","","106.5",",,,6","236",",,,6","2.72","2,6","8.73","2,,,6","-3.28",",,,6","",""
"USC00401480","1929-03","36.2455","-85.945","157.0","CARTHAGE, TN US","18.6","6","18.6",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","2",",6","","","","","-6.7",",6,10,","","","0",",T,6,05,","106.9",",,6,23,","33.3",",6,24,","","","","","173.4",",6","","","","","220.8",",,,6","0",",T,,6","13.34",",6","20.35",",,,6","6.33",",,,6","",""
"USC00401480","1929-04","36.2455","-85.945","157.0","CARTHAGE, TN US","51.1","6","32.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","1","","","","2.2",",6,02,","","","","","56.6",",,6,28,","30.6",",6,06,","","","","","65.4",",6","","","","","117.6",",,,6","","","17.24",",6","24.54",",,,6","9.94",",,,6","",""
"USC00401480","1929-05","36.2455","-85.945","157.0","CARTHAGE, TN US","127.7","6","76.6",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","1","","","","4.4",",6,03,","","","","","57.4",",,6,07,","34.4",",6,30,","","","","","30.9",",6","","","","","166.2",",,,6","","","19.81",",6","26.87",",,,6","12.74",",,,6","",""
"USC00401480","1929-06","36.2455","-85.945","157.0","CARTHAGE, TN US","299.0","6","171.3",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","7.8",",6,12,","","","","","24.9",",,6,26,","35.6",",6,30,","","","","","0.8",",6","","","","","112.5",",,,6","","","24.02",",6","31.60",",,,6","16.44",",,,6","",""
"USC00401480","1929-07","36.2455","-85.945","157.0","CARTHAGE, TN US","551.3","6","252.3",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","14.4",",6,03,","","","","","32.5",",,6,13,","36.7",",6,29,+","","","0.0","6","0.0",",6","","","","","122.0",",,,6","","","26.47",",6","33.46",",,,6","19.48",",,,6","",""
"USC00401480","1929-08","36.2455","-85.945","157.0","CARTHAGE, TN US","765.6","6","214.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","2","","","","10.6",",6,16,","","","","","22.6",",,6,11,","36.1",",6,27,+","","","0.0","6","0.0",",6","","","","","43.4",",,,6","","","25.25",",6","33.24",",,,6","17.25",",,,6","",""
"USC00401480","1929-09","36.2455","-85.945","157.0","CARTHAGE, TN US","898.6","6","133.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","2","","","","6.1",",6,19,","","","","","66.8",",,6,13,","36.1",",6,06,+","","","2.5","6","2.5",",6","","","","","137.2",",,,6","","","22.68",",6","29.76",",,,6","15.60",",,,6","",""
"USC00401480","1929-10","36.2455","-85.945","157.0","CARTHAGE, TN US","905.6","6","7.0","3,6","7",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","19","2,6","0","2,6","1","","","","1.1","2,6,26,","","","","","59.9",",,6,22,","27.8","2,6,16,+","","","89.7","6","87.2","2,6","","","","","135.3",",,,6","","","15.28","3,6","22.38","2,,,6","8.17","2,,,6","",""
"USC00401480","1929-11","36.2455","-85.945","157.0","CARTHAGE, TN US","909.8","6","4.2","1,6","12",",6","10",",6","0",",6","","","1",",6","0",",6","9",",6","1","1,6","7","1,6","0","1,6","2","","","","-14.4",",6,30,","","","127",",,6,22,","22.6",",,6,14,","24.4","1,6,01,","","","352.9","6","263.2","1,6","","","","","148.8",",,,6","127",",,,6","9.26","1,6","14.36","1,,,6","4.17",",,,6","",""
"USC00401480","1929-12","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","10","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","20.3","1,,6,28,","","","","","","","","","","","","","105.6","1,,,6","","","","","","","","","",""
"USC00401480","1930-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.3","6","0.3",",6","12",",6","10",",6","0",",6","","","0",",6","1",",6","15",",6","2",",6","1",",6","0",",6","","","","","-17.8",",6,23,","","","13",",,6,22,","19.1",",,6,03,","23.9",",6,09,","","","","","421.3",",6","","","","","106.2",",,,6","13",",,,6","4.75",",6","10.42",",,,6","-0.92",",,,6","",""
"USC00401480","1930-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.3","6","0.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","1","","","","-11.7",",6,16,","","","","","44.5",",,6,13,","24.4",",6,21,","","","","","239.8",",6","","","","","110.4",",,,6","","","9.77",",6","17.08",",,,6","2.46",",,,6","",""
"USC00401480","1930-03","36.2455","-85.945","157.0","CARTHAGE, TN US","0.3","6","0.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","","","-7.2",",6,03,","","","0",",T,6,25,+","51.8",",,6,19,","24.4",",6,15,","","","","","279.0",",6","","","","","128.4",",,,6","0",",T,,6","9.33",",6","16.59",",,,6","2.07",",,,6","",""
"USC00401480","1930-04","36.2455","-85.945","157.0","CARTHAGE, TN US","44.9","6","44.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","","","","","0.0",",6,24,","","","","","13.0",",,6,03,","32.2",",6,11,","","","","","79.0",",6","","","","","36.6",",,,6","","","17.19",",6","25.13",",,,6","9.24",",,,6","",""
"USC00401480","1930-05","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","41.1",",,6,19,","","","","","","","","","","","","","97.5",",,,6","","","","","","","","","",""
"USC00401480","1930-06","36.2455","-85.945","157.0","CARTHAGE, TN US","","","169.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","5.0",",6,09,","","","","","16.8",",,6,06,","40.6",",6,23,","","","","","2.3",",6","","","","","30.3",",,,6","","","23.92",",6","32.85",",,,6","14.98",",,,6","",""
"USC00401480","1930-07","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,12,","","","","","","","","","","","","","48.3",",,,6","","","","","","","","","",""
"USC00401480","1930-08","36.2455","-85.945","157.0","CARTHAGE, TN US","","","250.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","1","","","","12.8",",6,02,","","","","","50.8",",,6,18,","43.9",",6,08,","","","","","0.0",",6","","","","","83.4",",,,6","","","26.41",",6","34.85",",,,6","17.97",",,,6","",""
"USC00401480","1930-09","36.2455","-85.945","157.0","CARTHAGE, TN US","","","183.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","1","","","","6.7",",6,27,","","","","","23.6",",,6,13,","37.2",",6,06,+","","","","","2.5",",6","","","","","56.6",",,,6","","","24.36",",6","31.36",",,,6","17.35",",,,6","",""
"USC00401480","1930-10","36.2455","-85.945","157.0","CARTHAGE, TN US","","","32.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","","","-2.2",",6,26,+","","","","","21.6",",,6,08,","31.1",",6,12,+","","","","","126.9",",6","","","","","60.4",",,,6","","","15.30",",6","22.85",",,,6","7.75",",,,6","",""
"USC00401480","1930-11","36.2455","-85.945","157.0","CARTHAGE, TN US","","","5.6","2,6","10",",6","9",",6","0",",6","","","0",",6","0","1,6","13","1,6","1","1,6","7","1,6","0","1,6","","","","","-11.7","1,6,27,","","","0",",T,6,27,+","18.5",",,6,11,","28.9","1,6,19,+","","","","","244.4","1,6","","","","","69.7",",,,6","0",",T,,6","9.71","2,6","15.96","1,,,6","3.46","1,,,6","",""
"USC00401480","1930-12","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.0","2,6","9",",6","6",",6","0",",6","","","1",",6","0","2,6","22","2,6","1","1,6","0","1,6","0","1,6","","","","","-8.9","2,6,24,","","","58",",,6,17,","24.6",",,6,26,","14.4","1,6,10,+","","","","","442.6","1,6","","","","","58.1",",,,6","71",",,,6","3.03","2,6","8.17","1,,,6","-2.12","2,,,6","",""
"USC00401480","1931-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-10.0",",6,15,","","","46",",,6,14,","20.3",",,6,08,","20.0",",6,25,","","","","","436.0",",6","","","","","53.4",",,,6","46",",,,6","4.27",",6","10.02",",,,6","-1.48",",,,6","",""
"USC00401480","1931-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,15,","","","0",",T,6,11,+","33.8",",,6,09,","19.4",",6,07,+","","","","","314.6",",6","","","","","103.6",",,,6","0",",T,,6","7.10",",6","13.37",",,,6","0.83",",,,6","",""
"USC00401480","1931-03","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,08,","41.7",",,6,28,","","","","","","","","","","","","","113.8",",,,6","13",",,,6","","","","","","","",""
"USC00401480","1931-04","36.2455","-85.945","157.0","CARTHAGE, TN US","","","11.9","4,6","8",",6","7",",6","1",",6","","","","","0","2,6","2","2,6","0","4,6","13","4,6","0","4,6","","","","","0.0","2,6,07,+","","","","","42.2",",,6,22,","30.0","4,6,16,","","","","","117.0","4,6","","","","","100.1",",,,6","","","14.35","4,6","21.62","4,,,6","7.08","2,,,6","",""
"USC00401480","1931-05","36.2455","-85.945","157.0","CARTHAGE, TN US","","","55.8",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","3.3",",6,08,","","","","","15.0",",,6,07,","33.3",",6,29,","","","","","65.2",",6","","","","","71.8",",,,6","","","18.03",",6","23.83",",,,6","12.23",",,,6","",""
"USC00401480","1931-06","36.2455","-85.945","157.0","CARTHAGE, TN US","","","213.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","8.9",",6,09,","","","","","21.1",",,6,01,","39.4",",6,29,","","","","","4.7",",6","","","","","44.4",",,,6","","","25.31",",6","32.87",",,,6","17.74",",,,6","",""
"USC00401480","1931-07","36.2455","-85.945","157.0","CARTHAGE, TN US","","","317.7",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","15.6",",6,12,","","","","","44.5",",,6,21,","39.4",",6,31,","","","0.0","6","0.0",",6","","","","","117.9",",,,6","","","28.58",",6","35.76",",,,6","21.40",",,,6","",""
"USC00401480","1931-08","36.2455","-85.945","157.0","CARTHAGE, TN US","","","221.0",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","12.2",",6,30,","","","","","71.1",",,6,20,","36.7",",6,03,+","","","0.0","6","0.0",",6","","","","","176.4",",,,6","","","25.46",",6","31.96",",,,6","18.96",",,,6","",""
"USC00401480","1931-09","36.2455","-85.945","157.0","CARTHAGE, TN US","","","224.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","5.6",",6,29,+","","","","","21.3",",,6,20,","37.8",",6,19,","","","4.7","6","4.7",",6","","","","","46.5",",,,6","","","25.66",",6","33.59",",,,6","17.73",",,,6","",""
"USC00401480","1931-10","36.2455","-85.945","157.0","CARTHAGE, TN US","","","74.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","1.1",",6,19,","","","","","29.7",",,6,28,","35.6",",6,06,","","","46.6","6","41.9",",6","","","","","52.0",",,,6","","","19.39",",6","28.05",",,,6","10.73",",,,6","",""
"USC00401480","1931-11","36.2455","-85.945","157.0","CARTHAGE, TN US","","","20.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","","","-2.2",",6,07,","","","","","24.1",",,6,30,","28.3",",6,23,+","","","167.0","6","120.4",",6","","","","","68.9",",,,6","","","14.99",",6","22.31",",,,6","7.68",",,,6","",""
"USC00401480","1931-12","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.3",",6","12",",6","11",",6","4",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,07,","","","","","48.5",",,6,22,","20.6",",6,30,+","","","406.5","6","239.5",",6","","","","","239.6",",,,6","","","10.62",",6","15.34",",,,6","5.90",",,,6","",""
"USC00401480","1932-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0",",6","12",",6","10",",6","3",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,10,","","","","","41.4",",,6,30,","24.4",",6,13,","","","674.0","6","267.5",",6","","","","","200.9",",,,6","","","9.70",",6","15.50",",,,6","3.91",",,,6","",""
"USC00401480","1932-02","36.2455","-85.945","157.0","CARTHAGE, TN US","4.2","6","4.2",",6","10",",6","10",",6","3",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-3.3",",6,01,","","","","","49.3",",,6,03,","25.6",",6,10,","","","883.6","6","209.6",",6","","","","","188.1",",,,6","","","11.25",",6","17.45",",,,6","5.05",",,,6","",""
"USC00401480","1932-03","36.2455","-85.945","157.0","CARTHAGE, TN US","6.7","6","2.5","1,6","7",",6","6",",6","3",",6","","","0",",6","0",",6","15",",6","1","1,6","9","1,6","0","1,6","","","","","-10.0",",6,09,","","","0",",T,6,15,+","47.0",",,6,31,","28.3","1,6,20,","","","1218.3","6","334.7","1,6","","","","","125.2",",,,6","0",",T,,6","7.43","1,6","13.85","1,,,6","1.01",",,,6","",""
"USC00401480","1932-04","36.2455","-85.945","157.0","CARTHAGE, TN US","26.1","6","19.4",",6","11",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","0.0",",6,13,","","","","","30.7",",,6,25,","28.9",",6,04,","","","1322.1","6","103.8",",6","","","","","129.9",",,,6","","","15.52",",6","22.00",",,,6","9.04",",,,6","",""
"USC00401480","1932-05","36.2455","-85.945","157.0","CARTHAGE, TN US","106.7","6","80.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","5.6",",6,03,","","","","","14.7",",,6,27,","32.8",",6,23,","","","1337.5","6","15.4",",6","","","","","42.2",",,,6","","","20.44",",6","27.97",",,,6","12.90",",,,6","",""
"USC00401480","1932-06","36.2455","-85.945","157.0","CARTHAGE, TN US","337.1","6","230.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","15.0",",6,09,","","","","","26.4",",,6,26,","36.7",",6,30,","","","1337.5","6","0.0",",6","","","","","104.7",",,,6","","","26.01",",6","32.69",",,,6","19.33",",,,6","",""
"USC00401480","1932-07","36.2455","-85.945","157.0","CARTHAGE, TN US","621.0","6","283.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","12.8",",6,03,","","","","","27.2",",,6,04,","38.3",",6,28,+","","","0.0","6","0.0",",6","","","","","69.9",",,,6","","","27.49",",6","34.11",",,,6","20.87",",,,6","",""
"USC00401480","1932-08","36.2455","-85.945","157.0","CARTHAGE, TN US","893.4","6","272.4","1,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","","","14.4",",6,20,","","","","","36.1",",,6,18,","38.9","1,6,31,+","","","0.0","6","0.0","1,6","","","","","96.1",",,,6","","","27.43","1,6","34.44","1,,,6","20.43",",,,6","",""
"USC00401480","1932-09","36.2455","-85.945","157.0","CARTHAGE, TN US","1039.3","6","145.9",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","7.8",",6,29,","","","","","37.3",",,6,28,","36.1",",6,01,","","","1.7","6","1.7",",6","","","","","105.0",",,,6","","","23.14",",6","29.98",",,,6","16.30",",,,6","",""
"USC00401480","1932-10","36.2455","-85.945","157.0","CARTHAGE, TN US","1050.3","6","11.0","1,6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","","","1.1",",6,12,","","","","","28.4",",,6,16,","28.9","1,6,24,+","","","80.0","6","78.3","1,6","","","","","102.9",",,,6","","","16.07","1,6","23.65","1,,,6","8.48",",,,6","",""
"USC00401480","1932-11","36.2455","-85.945","157.0","CARTHAGE, TN US","1050.3","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-5.0",",6,28,","","","0",",T,6,19,","20.6",",,6,01,","25.6",",6,08,","","","355.2","6","275.2",",6","","","","","90.5",",,,6","0",",T,,6","9.16",",6","16.09",",,,6","2.23",",,,6","",""
"USC00401480","1932-12","36.2455","-85.945","157.0","CARTHAGE, TN US","1051.1","6","0.8","1,6","11",",6","6",",6","2",",6","","","0",",6","0","1,6","18","1,6","3",",6","5",",6","0",",6","","","","","-12.8","1,6,17,","","","0",",T,6,17,","65.0",",,6,31,","23.3",",6,24,+","","","726.0","6","370.8",",6","","","","","148.2",",,,6","0",",T,,6","6.15","1,6","11.79",",,,6","0.50","1,,,6","",""
"USC00401480","1933-01","36.2455","-85.945","157.0","CARTHAGE, TN US","1.4","6","1.4","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","11","1,6","0",",6","5",",6","0",",6","","","","","-6.7","1,6,01,","","","","","23.4",",,6,09,","22.8",",6,24,+","","","1003.9","6","277.9",",6","","","","","88.2",",,,6","","","9.24","1,6","15.43",",,,6","3.05","1,,,6","",""
"USC00401480","1933-02","36.2455","-85.945","157.0","CARTHAGE, TN US","1.4","6","0.0","1,6","12",",6","9",",6","2",",6","","","2",",6","1","1,6","10","1,6","1",",6","3",",6","0",",6","","","","","-18.9","1,6,09,","","","66",",,6,11,","63.0",",,6,20,","25.0",",6,23,","","","1336.6","6","332.7",",6","","","","","182.5",",,,6","104",",,,6","6.22","1,6","12.79",",,,6","-0.35","1,,,6","",""
"USC00401480","1933-03","36.2455","-85.945","157.0","CARTHAGE, TN US","8.6","6","7.2",",6","9","1,6","7","1,6","1","1,6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,11,+","","","0",",T,6,22,","61.7","1,,6,19,","27.8",",6,14,","","","1585.6","6","249.0",",6","","","","","121.8","1,,,6","0",",T,,6","10.53",",6","17.01",",,,6","4.06",",,,6","",""
"USC00401480","1933-04","36.2455","-85.945","157.0","CARTHAGE, TN US","20.8","6","12.2","1,6","12",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","","","2.2","1,6,04,","","","","","23.4",",,6,06,+","29.4",",6,10,+","","","1672.1","6","86.5",",6","","","","","121.4",",,,6","","","15.77","1,6","22.75",",,,6","8.79","1,,,6","",""
"USC00401480","1933-05","36.2455","-85.945","157.0","CARTHAGE, TN US","157.1","6","136.3","2,6","12","1,6","10","1,6","2","1,6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","","","10.6","1,6,04,","","","","","32.8","1,,6,10,","33.9","1,6,25,","","","1677.1","6","5.0","1,6","","","","","147.9","1,,,6","","","22.90","2,6","29.28","1,,,6","16.51","1,,,6","",""
"USC00401480","1933-06","36.2455","-85.945","157.0","CARTHAGE, TN US","393.4","6","236.3","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","24","1,6","","","","","8.3",",6,15,","","","","","17.3",",,6,13,","40.0","1,6,22,","","","1677.9","6","0.8","1,6","","","","","30.8",",,,6","","","26.31","1,6","34.84","1,,,6","17.77",",,,6","",""
