"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCRC0071","2017-03","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","11","3,N","7","3,N","1","3,N","43.9","3,,N,31,","117.3","3,,,N"
"US1SCRC0071","2017-04","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","5","3,N","5","3,N","2","3,N","59.2","3,,N,24,","142.1","3,,,N"
"US1SCRC0071","2017-05","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","12",",N","9",",N","2",",N","48.8",",,N,05,","156.7",",,,N"
"US1SCRC0071","2017-06","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","9","1,N","6","1,N","1","1,N","34.8","1,,N,16,","65.0","1,,,N"
"US1SCRC0071","2017-07","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","16","1,N","9","1,N","4","1,N","73.4","1,,N,24,","242.0","1,,,N"
"US1SCRC0071","2017-08","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","7",",N","3",",N","0",",N","6.1",",,N,14,","18.1",",,,N"
"US1SCRC0071","2017-09","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","6",",N","3",",N","1",",N","61.0",",,N,12,","81.9",",,,N"
"US1SCRC0071","2017-10","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","6",",N","4",",N","0",",N","11.2",",,N,17,","29.3",",,,N"
"US1SCRC0071","2017-11","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","6",",N","4",",N","0",",N","10.4",",,N,10,","24.4",",,,N"
"US1SCRC0071","2017-12","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","10",",N","5",",N","2",",N","28.2",",,N,09,","73.6",",,,N"
"US1SCRC0071","2018-01","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","7",",N","3",",N","1",",N","31.2",",,N,29,","61.2",",,,N"
"US1SCRC0071","2018-02","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","8",",N","2",",N","0",",N","19.8",",,N,05,","32.0",",,,N"
"US1SCRC0071","2018-03","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","10","1,N","6","1,N","0","1,N","24.4","1,,N,20,","76.8","1,,,N"
"US1SCRC0071","2018-04","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","9",",N","4",",N","1",",N","33.0",",,N,24,","75.0",",,,N"
"US1SCRC0071","2018-05","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","12",",N","8",",N","1",",N","27.4",",,N,17,","76.4",",,,N"
"US1SCRC0071","2018-06","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","11","1,N","6","1,N","1","1,N","33.0","1,,N,27,","93.0","1,,,N"
"US1SCRC0071","2018-07","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","12",",N","6",",N","0",",N","25.1",",,N,13,","84.8",",,,N"
"US1SCRC0071","2018-08","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","14",",N","9",",N","0",",N","17.8",",,N,04,","72.9",",,,N"
"US1SCRC0071","2018-09","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","11",",N","7",",N","3",",N","45.2",",,N,16,","145.6",",,,N"
"US1SCRC0071","2018-10","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","8",",N","4",",N","2",",N","53.3",",,N,11,","113.6",",,,N"
"US1SCRC0071","2018-11","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","16","1,N","7","1,N","1","1,N","53.8","1,,N,13,","146.0","1,,,N"
"US1SCRC0071","2018-12","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","16","1,N","12","1,N","1","1,N","25.9","1,,N,09,","148.0","1,,,N"
"US1SCRC0071","2019-01","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","11",",N","5",",N","1",",N","26.7",",,N,24,","75.3",",,,N"
"US1SCRC0071","2019-02","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","15","3,N","2","3,N","0","3,N","7.6","3,,N,16,","24.6","3,,,N"
"US1SCRC0071","2019-03","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","11","1,N","6","1,N","2","1,N","34.3","1,,N,02,","90.7","1,,,N"
"US1SCRC0071","2019-04","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","12",",N","8",",N","0",",N","12.7",",,N,03,","74.9",",,,N"
"US1SCRC0071","2019-05","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","5",",N","3",",N","1",",N","79.5",",,N,05,","99.1",",,,N"
"US1SCRC0071","2019-06","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","13",",N","10",",N","3",",N","53.6",",,N,08,","213.3",",,,N"
"US1SCRC0071","2019-07","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","7",",N","5",",N","2",",N","56.9",",,N,14,","133.6",",,,N"
"US1SCRC0071","2019-08","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","13","1,N","4","1,N","0","1,N","14.2","1,,N,23,","29.6","1,,,N"
"US1SCRC0071","2019-09","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","4","2,N","1","2,N","1","2,N","35.8","2,,N,02,","38.7","2,,,N"
"US1SCRC0071","2019-10","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","11",",N","6",",N","0",",N","16.8",",,N,20,","51.4",",,,N"
"US1SCRC0071","2019-11","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","9","1,N","8","1,N","0","1,N","14.7","1,,N,08,","68.6","1,,,N"
"US1SCRC0071","2019-12","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","10",",N","9",",N","1",",N","64.0",",,N,14,","185.2",",,,N"
"US1SCRC0071","2020-01","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","14","2,N","6","2,N","3","2,N","40.1","2,,N,13,","137.6","2,,,N"
"US1SCRC0071","2020-02","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","15","1,N","9","1,N","2","1,N","55.9","1,,N,07,","150.9","1,,,N"
"US1SCRC0071","2020-03","34.033673","-80.967732","73.2","FOREST ACRES 0.7 NE, SC US","10","5,N","7","5,N","1","5,N","27.7","5,,N,25,","86.7","5,,,N"
