"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016034","1969-01","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","1.1","1,m,07,","0.0",",,m,31,+","25.6","1,m,30,+","","","114.0","1,m","0.0",",,,m","14.53","1,m","24.04","1,,,m","5.03","1,,,m"
"MXN00016034","1969-02","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","37.4","m","37.4","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","5.0","2,m,27,+","4.8",",,m,11,","30.0","2,m,24,+","","","11.0","2,m","4.8",",,,m","19.35","2,m","27.08","2,,,m","11.62","2,,,m"
"MXN00016034","1969-03","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","66.5","m","29.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,11,+","0.8",",,m,17,","30.0",",m,29,+","","","6.1",",m","0.8",",,,m","19.08",",m","28.10",",,,m","10.05",",,,m"
"MXN00016034","1969-04","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","101.6","m","35.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","5.6","1,m,05,+","0.0",",,m,30,+","31.7","1,m,23,+","","","15.3","1,m","0.0",",,,m","19.02","1,m","28.88","1,,,m","9.16","1,,,m"
"MXN00016034","1969-05","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","180.9","m","79.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,26,+","10.9",",,m,28,","33.9",",m,24,","","","0.0",",m","11.5",",,,m","20.89",",m","30.27",",,,m","11.51",",,,m"
"MXN00016034","1969-06","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","291.4","m","110.5",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.0",",m,09,","66.3",",,m,22,","36.7",",m,07,","","","0.0",",m","152.7",",,,m","22.02",",m","29.34",",,,m","14.69",",,,m"
"MXN00016034","1969-07","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","332.6","m","41.2",",m","16",",m","15",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,25,","30.0",",,m,12,","28.3",",m,28,+","10.5","","10.5",",m","171.0",",,,m","19.32",",m","25.97",",,,m","12.68",",,,m"
"MXN00016034","1969-08","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","","","","","18",",m","13",",m","2",",m","","","","","","","","","","","","","31.8",",,m,30,+","","","","","","","161.9",",,,m","","","","","",""
"MXN00016034","1969-09","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","","","22.9","1,m","19",",m","14",",m","4",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","5.6","1,m,18,","66.8",",,m,15,","30.6","1,m,03,","","","29.2","1,m","316.8",",,,m","18.12","1,m","23.41","1,,,m","12.82","1,,,m"
"MXN00016034","1969-10","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","","","10.2","2,m","6",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","6.1","2,m,01,","6.9",",,m,04,+","27.8","2,m,19,","","","28.4","2,m","22.6",",,,m","17.71","2,m","24.02","2,,,m","11.39","2,,,m"
"MXN00016034","1969-12","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,08,","4.8",",,m,04,","25.6",",m,27,","","","153.5",",m","6.6",",,,m","13.38",",m","22.44",",,,m","4.33",",,,m"
"MXN00016034","1970-01","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,08,","0.0",",,m,31,+","28.9",",m,30,","","","125.7",",m","0.0",",,,m","14.28",",m","22.95",",,,m","5.61",",,,m"
"MXN00016034","1970-02","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,14,+","7.4",",,m,19,","27.8",",m,28,","","","118.5",",m","13.8",",,,m","14.10",",m","22.44",",,,m","5.77",",,,m"
"MXN00016034","1970-03","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","13.7","m","13.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,31,+","0.0",",,m,31,+","31.7",",m,24,+","","","74.3",",m","0.0",",,,m","16.38",",m","26.79",",,,m","5.97",",,,m"
"MXN00016034","1970-04","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","28.3","m","14.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","0.6",",m,19,+","0.0",",,m,30,+","33.9",",m,26,","","","46.3",",m","0.0",",,,m","17.28",",m","29.59",",,,m","4.96",",,,m"
"MXN00016034","1970-05","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","75.0","m","46.7","1,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","9","1,m","1.1",",m,18,","4.8",",,m,03,","33.9","1,m,13,","","","16.8","1,m","6.9",",,,m","19.46","1,m","30.25","1,,,m","8.68",",,,m"
"MXN00016034","1970-06","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","155.3","m","80.3",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,25,+","64.8",",,m,23,","31.7",",m,12,+","","","15.8",",m","214.9",",,,m","20.49",",m","26.08",",,,m","14.89",",,,m"
"MXN00016034","1970-07","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","185.4","m","30.1","1,m","21",",m","15",",m","1",",m","0",",m","0",",m","0","1,m","21","1,m","0","1,m","5.0",",m,26,+","29.2",",,m,26,","29.4","1,m,14,","16.0","m","16.0","1,m","153.4",",,,m","18.78","1,m","23.80","1,,,m","13.75",",,,m"
"MXN00016034","1970-08","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","194.4","m","9.0",",m","16",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,24,","22.9",",,m,15,+","28.9",",m,22,","67.0","m","51.0",",m","139.2",",,,m","16.98",",m","24.36",",,,m","9.59",",,,m"
"MXN00016034","1970-09","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","195.0","m","0.6",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,17,","86.4",",,m,16,","25.6",",m,07,","146.9","m","79.9",",m","259.3",",,,m","15.69",",m","23.58",",,,m","7.80",",,,m"
"MXN00016034","1970-10","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","195.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,31,","10.9",",,m,11,","27.8",",m,07,","268.4","m","121.5",",m","22.8",",,,m","14.41",",m","24.80",",,,m","4.03",",,,m"
"MXN00016034","1970-11","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","195.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,10,+","0.0",",,m,30,+","26.7",",m,23,","416.8","m","148.4",",m","0.0",",,,m","13.39",",m","23.66",",,,m","3.11",",,,m"
"MXN00016034","1970-12","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","195.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","1.7",",m,31,+","0.0",",,m,31,+","26.7","1,m,27,+","559.6","m","142.8","1,m","0.0",",,,m","13.55","1,m","24.10","1,,,m","3.00",",,,m"
"MXN00016034","1971-01","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,01,","1.8",",,m,14,","27.8",",m,26,","688.3","m","128.7",",m","1.8",",,,m","14.18",",m","23.35",",,,m","5.02",",,,m"
"MXN00016034","1971-02","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.9",",m,13,+","0.0",",,m,28,+","28.9",",m,28,+","783.1","m","94.8",",m","0.0",",,,m","14.97",",m","23.88",",,,m","6.06",",,,m"
"MXN00016034","1971-03","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","23.3","m","22.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,13,+","0.0",",,m,31,+","31.1",",m,30,","794.9","m","11.8",",m","0.0",",,,m","18.68",",m","28.21",",,,m","9.15",",,,m"
"MXN00016034","1971-04","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","62.4","m","39.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","5.6",",m,11,","5.8",",,m,05,","37.8",",m,30,+","817.6","m","22.7",",m","5.8",",,,m","18.88",",m","27.94",",,,m","9.82",",,,m"
"MXN00016034","1971-05","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","189.7","m","127.3",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","7.8",",m,17,+","8.9",",,m,23,","37.8",",m,22,+","817.6","m","0.0",",m","27.7",",,,m","22.44",",m","31.36",",,,m","13.52",",,,m"
"MXN00016034","1971-06","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","254.7","m","65.0",",m","21",",m","13",",m","2",",m","0",",m","0",",m","0",",m","26",",m","1",",m","9.4",",m,05,","40.1",",,m,15,","37.8",",m,11,","822.8","m","5.2",",m","188.8",",,,m","20.33",",m","25.55",",,,m","15.10",",,,m"
"MXN00016034","1971-07","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","291.8","m","37.1",",m","22",",m","19",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.3",",m,07,","33.0",",,m,13,","29.4",",m,21,","3.6","m","3.6",",m","210.3",",,,m","19.41",",m","23.73",",,,m","15.10",",,,m"
"MXN00016034","1971-08","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","324.0","m","32.2",",m","17",",m","14",",m","5",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,29,","40.9",",,m,20,+","28.9",",m,19,","7.7","m","4.1",",m","260.1",",,,m","19.24",",m","23.79",",,,m","14.69",",,,m"
"MXN00016034","1971-09","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","363.7","m","39.7",",m","18",",m","16",",m","3",",m","0",",m","0",",m","0",",m","24",",m","0",",m","11.7",",m,09,+","69.1",",,m,21,","29.4",",m,18,+","14.8","m","7.1",",m","253.0",",,,m","19.42",",m","24.03",",,,m","14.81",",,,m"
"MXN00016034","1971-10","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","388.5","m","24.8",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","8.9",",m,24,+","19.1",",,m,02,","28.9",",m,02,","27.4","m","12.6",",m","60.5",",,,m","18.73",",m","23.31",",,,m","14.15",",,,m"
"MXN00016034","1971-11","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","399.4","m","10.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","5.0",",m,03,","12.7",",,m,27,","28.9",",m,03,","86.3","m","58.9",",m","28.7",",,,m","16.73",",m","22.68",",,,m","10.79",",,,m"
"MXN00016034","1971-12","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","401.9","m","2.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3.9",",m,24,+","4.8",",,m,03,","28.9",",m,21,+","202.8","m","116.5",",m","4.8",",,,m","14.66",",m","21.25",",,,m","8.06",",,,m"
"MXN00016034","1972-01","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,16,","1.8",",,m,30,","26.1",",m,26,+","279.0","m","76.2",",m","1.8",",,,m","15.87",",m","23.02",",,,m","8.73",",,,m"
"MXN00016034","1972-02","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,23,+","0.0",",,m,29,+","27.8",",m,22,","338.5","m","59.5",",m","0.0",",,,m","16.28",",m","23.39",",,,m","9.18",",,,m"
"MXN00016034","1972-03","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","10.6","m","10.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,22,+","6.9",",,m,14,","30.0",",m,23,+","362.8","m","24.3",",m","18.9",",,,m","17.89",",m","25.97",",,,m","9.81",",,,m"
"MXN00016034","1972-05","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","","","150.0",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","10.0",",m,01,","20.6",",,m,31,","34.4",",m,17,","","","0.5",",m","81.6",",,,m","23.15",",m","30.97",",,,m","15.33",",,,m"
"MXN00016034","1972-06","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","","","65.3",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,19,","31.5",",,m,22,","28.9",",m,22,+","","","3.0",",m","172.3",",,,m","20.41",",m","25.72",",,,m","15.10",",,,m"
"MXN00016034","1972-07","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","","","31.6",",m","21",",m","15",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.6",",m,04,","32.3",",,m,25,","28.9",",m,24,","15.4","m","15.4",",m","235.6",",,,m","18.86",",m","24.17",",,,m","13.54",",,,m"
"MXN00016034","1972-08","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","","","14.1","2,m","16",",m","13",",m","1",",m","0","2,m","0","2,m","0","2,m","15","2,m","0","2,m","11.7","2,m,22,","27.2",",,m,10,","26.1","2,m,12,+","38.9","m","23.5","2,m","141.7",",,,m","18.01","2,m","22.22","2,,,m","13.79","2,,,m"
"MXN00016034","1972-09","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","","","11.8",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","11.7",",m,29,+","41.9",",,m,21,","26.7",",m,08,","53.9","m","15.0",",m","158.4",",,,m","18.23",",m","22.45",",,,m","14.00",",,,m"
