"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091119","1957-11","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","19",",a","8",",a","2",",a","","","","","","","","","","","","","36.6",",,a,17,","","","","","","","127.8",",,,a","","","","","",""
"ASN00091119","1957-12","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","26.2",",,a,26,","","","","","","","78.8",",,,a","","","","","",""
"ASN00091119","1958-01","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,19,","","","","","","","19.6",",,,a","","","","","",""
"ASN00091119","1958-02","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","78.7",",,a,19,","","","","","","","107.2",",,,a","","","","","",""
"ASN00091119","1958-03","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19.8",",,a,31,","","","","","","","96.2",",,,a","","","","","",""
"ASN00091119","1958-04","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","33.0",",,a,06,","","","","","","","59.3",",,,a","","","","","",""
"ASN00091119","1958-05","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","27",",a","22",",a","5",",a","","","","","","","","","","","","","46.2",",,a,04,","","","","","","","404.3",",,,a","","","","","",""
"ASN00091119","1958-06","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","34.3",",,a,05,","","","","","","","77.5",",,,a","","","","","",""
"ASN00091119","1958-07","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","18",",a","16",",a","2",",a","","","","","","","","","","","","","31.8",",,a,24,","","","","","","","200.4",",,,a","","","","","",""
"ASN00091119","1958-08","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","55.6",",,a,13,","","","","","","","151.5",",,,a","","","","","",""
"ASN00091119","1958-09","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","13.2",",,a,17,","","","","","","","45.2",",,,a","","","","","",""
"ASN00091119","1958-10","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","20",",a","17",",a","4",",a","","","","","","","","","","","","","63.5",",,a,16,","","","","","","","271.7",",,,a","","","","","",""
"ASN00091119","1958-11","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","26.2",",,a,14,","","","","","","","117.6",",,,a","","","","","",""
"ASN00091119","1958-12","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","35.6",",,a,10,","","","","","","","99.0",",,,a","","","","","",""
"ASN00091119","1959-01","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,07,","","","","","","","45.8",",,,a","","","","","",""
"ASN00091119","1959-02","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","77.5",",,a,14,","","","","","","","146.1",",,,a","","","","","",""
"ASN00091119","1959-03","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,30,","","","","","","","49.3",",,,a","","","","","",""
"ASN00091119","1959-04","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","82.6",",,a,02,","","","","","","","183.4",",,,a","","","","","",""
"ASN00091119","1959-05","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","34.8",",,a,19,","","","","","","","58.9",",,,a","","","","","",""
"ASN00091119","1959-06","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","30.5",",,a,23,","","","","","","","158.1",",,,a","","","","","",""
"ASN00091119","1959-07","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","15.2",",,a,22,","","","","","","","66.6",",,,a","","","","","",""
"ASN00091119","1959-08","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","18",",a","13",",a","4",",a","","","","","","","","","","","","","45.7",",,a,12,","","","","","","","274.6",",,,a","","","","","",""
"ASN00091119","1959-09","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","17.8",",,a,29,","","","","","","","62.8",",,,a","","","","","",""
"ASN00091119","1959-10","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","38.4",",,a,31,","","","","","","","123.8",",,,a","","","","","",""
"ASN00091119","1959-11","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","29.2",",,a,30,","","","","","","","72.2",",,,a","","","","","",""
"ASN00091119","1959-12","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","30.5",",,a,18,","","","","","","","133.5",",,,a","","","","","",""
"ASN00091119","1960-01","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,09,","","","","","","","46.7",",,,a","","","","","",""
"ASN00091119","1960-02","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","36.8",",,a,01,","","","","","","","103.0",",,,a","","","","","",""
"ASN00091119","1960-03","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,03,","","","","","","","34.4",",,,a","","","","","",""
"ASN00091119","1960-04","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","20",",a","15",",a","4",",a","","","","","","","","","","","","","64.0",",,a,23,","","","","","","","284.3",",,,a","","","","","",""
"ASN00091119","1960-05","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","18",",a","14",",a","2",",a","","","","","","","","","","","","","50.8",",,a,28,","","","","","","","208.9",",,,a","","","","","",""
"ASN00091119","1960-06","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","30.5",",,a,07,","","","","","","","165.9",",,,a","","","","","",""
"ASN00091119","1960-07","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","22",",a","17",",a","6",",a","","","","","","","","","","","","","53.3",",,a,10,","","","","","","","305.9",",,,a","","","","","",""
"ASN00091119","1960-08","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","31.0",",,a,01,","","","","","","","114.6",",,,a","","","","","",""
"ASN00091119","1960-09","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","38.1",",,a,25,","","","","","","","172.0",",,,a","","","","","",""
"ASN00091119","1960-10","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","26.7",",,a,30,","","","","","","","158.5",",,,a","","","","","",""
"ASN00091119","1960-11","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","30.5",",,a,22,","","","","","","","129.8",",,,a","","","","","",""
"ASN00091119","1960-12","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","15.5",",,a,04,","","","","","","","26.2",",,,a","","","","","",""
"ASN00091119","1961-01","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,11,","","","","","","","9.4",",,,a","","","","","",""
"ASN00091119","1961-02","-41.4506","146.1089","590.0","ERRIBA CRADLE MOUNTAIN ROAD, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,23,","","","","","","","12.3",",,,a","","","","","",""
