"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0019","2007-06","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","","","","","","","","","","","","","","","","","79.6","2,a,,N","",""
"US1INEL0019","2007-07","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","7","5,N","2","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","83.1","5,,N,19,","97.4",",a,,N","0","5,,,N"
"US1INEL0019","2007-08","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","16","5,N","10","5,N","3","5,N","","","0","4,N","","","0","4,,N,31,+","65.3","5,,N,23,","289.7","5,,,N","0","4,,,N"
"US1INEL0019","2007-09","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","9","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","13.7","5,,N,09,","46.5","5,,,N","0","5,,,N"
"US1INEL0019","2007-10","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","17","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","23.9","2,,N,19,","100.8","2,,,N","0","2,,,N"
"US1INEL0019","2007-11","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","","","","","","","","","","","","","","","","","73.4",",a,,N","",""
"US1INEL0019","2007-12","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","13","5,N","7","5,N","1","5,N","","","","","","","","","34.5","5,,N,12,","96.1",",a,,N","",""
"US1INEL0019","2008-01","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","21","1,N","6","1,N","1","1,N","13","3,N","5","1,N","254","3,,N,02,","229","1,,N,02,","70.1","1,,N,08,","161.4","1,,,N","657","1,,,N"
"US1INEL0019","2008-02","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","20","1,N","11","1,N","1","1,N","18","4,N","7","2,N","165","4,,N,28,","137","2,,N,26,","38.4","1,,N,06,","117.5","1,,,N","506","2,,,N"
"US1INEL0019","2008-03","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","8","3,N","6","3,N","0","3,N","","","3","3,N","","","51","3,,N,05,","19.6","3,,N,28,","55.6","3,,,N","125","3,,,N"
"US1INEL0019","2008-04","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","10","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,T,N,14,","25.7","2,,N,11,","62.0","2,,,N","0","2,T,,N"
"US1INEL0019","2008-05","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","15","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","21.3","1,,N,18,","89.0","1,,,N","0","1,,,N"
"US1INEL0019","2008-06","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","18",",N","12",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,03,","107.3",",,,N","0",",,,N"
"US1INEL0019","2008-07","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","7",",N","3",",N","2",",N","","","0",",N","","","0",",,N,31,+","43.7",",,N,09,","81.9",",,,N","0",",,,N"
"US1INEL0019","2008-08","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","7","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","12.2","2,,N,05,","28.8","2,,,N","0","2,,,N"
"US1INEL0019","2008-09","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","10",",N","6",",N","4",",N","","","0",",N","","","0",",,N,30,+","79.5",",,N,15,","214.4",",,,N","0",",,,N"
"US1INEL0019","2008-10","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","10","5,N","5","5,N","0","5,N","","","0","4,N","","","0","4,T,N,28,","21.3","5,,N,16,","59.3","5,,,N","0","4,T,,N"
"US1INEL0019","2008-11","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","15","5,N","6","5,N","0","5,N","","","","","","","","","7.9","5,,N,18,","35.0",",a,,N","",""
"US1INEL0019","2008-12","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","21","4,N","10","4,N","0","4,N","","","4","4,N","","","76","4,,N,07,","23.6","4,,N,19,","123.8",",a,,N","270","4,,,N"
"US1INEL0019","2009-01","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","16","3,N","5","3,N","0","3,N","","","7","2,N","","","102","2,,N,14,+","8.4","3,,N,10,","33.7","3,,,N","492","2,,,N"
"US1INEL0019","2009-02","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","12","2,N","7","2,N","2","2,N","","","2","2,N","","","97","2,,N,22,","34.8","2,,N,27,","91.7",",a,,N","190","2,,,N"
"US1INEL0019","2009-03","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","8","3,N","6","3,N","3","3,N","","","0","5,N","","","0","5,T,N,30,+","34.0","3,,N,11,","118.9","3,,,N","0","5,T,,N"
"US1INEL0019","2009-04","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","11",",N","8",",N","1",",N","","","","","","","","","41.1",",,N,06,","117.4",",,,N","",""
"US1INEL0019","2009-05","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","5","3,N","3","3,N","2","3,N","","","","","","","","","32.5","3,,N,27,","106.4",",a,,N","",""
"US1INEL0019","2009-06","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","13",",N","8",",N","1",",N","","","","","","","","","39.1",",,N,20,","102.7",",,,N","",""
"US1INEL0019","2009-07","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","","","","","","","","","","","","","","","","","60.1","5,a,,N","",""
"US1INEL0019","2009-08","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","13","4,N","9","4,N","2","4,N","","","","","","","","","99.8","4,,N,18,","220.7","4,,,N","",""
"US1INEL0019","2009-09","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","11",",N","4",",N","0",",N","","","","","","","","","13.0",",,N,23,","34.5",",,,N","",""
"US1INEL0019","2009-10","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","13","2,N","10","2,N","0","2,N","","","","","","","","","24.1","2,,N,02,","104.4","2,,,N","",""
"US1INEL0019","2009-11","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","8","4,N","6","4,N","0","4,N","","","","","","","","","9.1","4,,N,19,","35.3","1,a,,N","",""
"US1INEL0019","2009-12","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","14","4,N","5","4,N","0","4,N","","","3","4,N","","","58","4,,N,20,","14.2","4,,N,09,","66.6",",a,,N","147","4,,,N"
"US1INEL0019","2010-01","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","","","","","","","","","","","","","","","","","31.3",",a,,N","",""
"US1INEL0019","2010-02","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","13","5,N","3","5,N","0","5,N","","","4","5,N","","","152","5,,N,10,","16.0","5,,N,22,","59.0","1,a,,N","304","5,,,N"
"US1INEL0019","2010-03","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","4","4,N","3","4,N","0","4,N","","","","","","","","","14.5","4,,N,12,","38.7","2,a,,N","",""
"US1INEL0019","2010-04","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","9","1,N","6","1,N","1","1,N","","","","","","","","","28.2","1,,N,08,","89.7","1,,,N","",""
"US1INEL0019","2010-05","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","14",",N","9",",N","0",",N","","","","","","","","","22.9",",,N,08,","127.3",",,,N","",""
"US1INEL0019","2010-06","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","13","3,N","10","3,N","3","3,N","","","","","","","","","45.0","3,,N,19,","183.8","1,a,,N","",""
"US1INEL0019","2010-07","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","9","5,N","5","5,N","0","5,N","","","","","","","","","23.6","5,,N,29,","71.7","1,a,,N","",""
"US1INEL0019","2010-08","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","7","5,N","1","5,N","0","5,N","","","","","","","","","3.3","5,,N,01,","24.5",",a,,N","",""
"US1INEL0019","2010-09","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","10",",N","6",",N","1",",N","","","","","","","","","37.1",",,N,03,","74.7",",,,N","",""
"US1INEL0019","2010-10","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","5","4,N","1","4,N","0","4,N","","","","","","","","","9.9","4,,N,27,","18.3",",a,,N","",""
"US1INEL0019","2010-11","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","8","2,N","4","2,N","0","2,N","","","","","","","","","18.8","2,,N,25,","67.9",",a,,N","",""
"US1INEL0019","2010-12","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","","","","","","","","","","","","","","","","","32.4",",a,,N","",""
"US1INEL0019","2011-01","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","13","3,N","6","3,N","0","3,N","","","4","3,N","","","160","3,,N,08,","7.9","3,,N,01,","32.9",",a,,N","436","3,,,N"
"US1INEL0019","2011-02","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","14","4,N","7","4,N","0","4,N","","","7","4,N","","","145","4,,N,02,","20.8","4,,N,02,","78.2","2,a,,N","541","4,,,N"
"US1INEL0019","2011-03","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","10",",N","7",",N","1",",N","","","1","5,N","","","25","5,,N,06,","28.7",",,N,05,","63.1",",,,N","28","5,,,N"
"US1INEL0019","2011-04","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","17","2,N","10","2,N","1","2,N","","","","","","","","","41.7","2,,N,28,","166.7",",a,,N","",""
"US1INEL0019","2011-05","41.582699","-85.858244","243.8","GOSHEN 1.2 WNW, IN US","15","2,N","9","2,N","2","2,N","","","","","","","","","79.0","2,,N,15,","202.2",",a,,N","",""
