"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0152","1999-07","40.411","-104.7944","1471.0","GLY 5.1 W, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,20,","31.8",",,,N","0",",,,N"
"US1COWE0152","1999-08","40.411","-104.7944","1471.0","GLY 5.1 W, CO US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","18.5","4,,N,11,","37.3","4,,,N","0","4,,,N"
"US1COWE0152","2000-05","40.411","-104.7944","1471.0","GLY 5.1 W, CO US","5","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","39.4","2,,N,18,","54.2","2,,,N","0","2,,,N"
"US1COWE0152","2000-06","40.411","-104.7944","1471.0","GLY 5.1 W, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,17,","19.8",",,,N","0",",,,N"
"US1COWE0152","2000-07","40.411","-104.7944","1471.0","GLY 5.1 W, CO US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.4","1,,N,17,","15.3","1,,,N","0","1,,,N"
"US1COWE0152","2000-08","40.411","-104.7944","1471.0","GLY 5.1 W, CO US","5","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","15.2","4,,N,05,","20.5","4,,,N","0","4,,,N"
"US1COWE0152","2001-07","40.411","-104.7944","1471.0","GLY 5.1 W, CO US","7","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","26.4","1,,N,08,","73.8","1,,,N","0","1,,,N"
"US1COWE0152","2001-08","40.411","-104.7944","1471.0","GLY 5.1 W, CO US","8","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","5.1","4,,N,16,","13.2","4,,,N","0","4,,,N"
"US1COWE0152","2002-05","40.411","-104.7944","1471.0","GLY 5.1 W, CO US","6","4,N","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,T,N,24,","26.2","4,,N,24,","53.9","4,,,N","0","4,T,,N"
"US1COWE0152","2002-06","40.411","-104.7944","1471.0","GLY 5.1 W, CO US","4","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","23.6","3,,N,04,","28.6","3,,,N","0","3,,,N"
"US1COWE0152","2002-07","40.411","-104.7944","1471.0","GLY 5.1 W, CO US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","22.1","5,,N,04,","32.9","5,,,N","0","5,,,N"
"US1COWE0152","2002-08","40.411","-104.7944","1471.0","GLY 5.1 W, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,08,","11.8",",,,N","0",",,,N"
"US1COWE0152","2003-05","40.411","-104.7944","1471.0","GLY 5.1 W, CO US","7","4,N","2","4,N","1","4,N","1","4,N","0","5,N","51","4,,N,10,","0","5,,N,31,+","42.2","4,,N,10,","55.7","4,,,N","0","5,,,N"
"US1COWE0152","2003-06","40.411","-104.7944","1471.0","GLY 5.1 W, CO US","16",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,18,","70.8",",,,N","0",",,,N"
"US1COWE0152","2003-07","40.411","-104.7944","1471.0","GLY 5.1 W, CO US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","9.7","2,,N,19,","12.5","2,,,N","0","2,,,N"
"US1COWE0152","2003-08","40.411","-104.7944","1471.0","GLY 5.1 W, CO US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.4","1,,N,31,","55.6","1,,,N","0","1,,,N"
"US1COWE0152","2003-09","40.411","-104.7944","1471.0","GLY 5.1 W, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,18,","8.9",",,,N","0",",,,N"
"US1COWE0152","2003-10","40.411","-104.7944","1471.0","GLY 5.1 W, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,30,","0.0","1,T,N,30,+","0.0","1,T,,N","0","1,T,,N"
