"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415561","1950-08","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1068.9","0","283.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","43.3",",0,11,","246.0","2,,,0","0.0","0","0.0",",0","25.3",",,,0","0",",,,0","27.49",",0","36.84",",,,0","18.14",",,,0","3325",",,,0"
"USC00415561","1950-09","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1231.4","0","162.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","38.3",",0,11,","161.8",",,,0","0.8","0","0.8",",0","46.0",",,,0","0",",,,0","23.72",",0","32.28",",,,0","15.17",",,,0","2892",",,,0"
"USC00415561","1950-10","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","","","3",",0","2",",0","0",",0","","","","","","","","","0",",0","31",",0","16",",0","","","","","","","","","","","14.0",",,0,20,","35.6",",0,18,","144.6","4,,,0","","","","","18.9",",,,0","","","","","31.52",",,,0","","","2352",",,,0"
"USC00415561","1950-11","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","","","1",",0","0",",0","0",",0","","","","","","","","","0",",0","23",",0","1",",0","","","","","","","","","","","1.5",",,0,14,","32.2",",0,01,","115.9","2,,,0","","","","","1.5",",,,0","","","","","25.02",",,,0","","","3646",",,,0"
"USC00415561","1950-12","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","6.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","19",",0","0",",0","","","","","-7.8",",0,07,+","","","","","0.0",",,0,31,+","28.9",",0,03,+","","","","","218.1",",0","0.0",",,,0","","","11.52",",0","20.13",",,,0","2.92",",,,0","2529",",,,0"
"USC00415561","1951-01","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1.4","0","1.4",",0","2",",0","0",",0","0",",0","","","","","0",",0","17",",0","1",",0","14",",0","0",",0","","","","","-8.9",",0,31,+","","","","","1.8",",,0,13,","28.9",",0,20,","","","","","263.0",",0","3.3",",,,0","","","9.90",",0","19.44",",,,0","0.35",",,,0","3571",",,,0"
"USC00415561","1951-02","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","12.5","0","11.1",",0","8",",0","3",",0","1",",0","","","","","0",",0","9",",0","2",",0","12",",0","0",",0","","","","","-14.4",",0,02,","","","","","29.0",",,0,18,","30.6",",0,18,","","","","","218.5",",0","57.2",",,,0","","","10.93",",0","18.27",",,,0","3.58",",,,0","3399",",,,0"
"USC00415561","1951-03","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","59.8","0","47.3",",0","5",",0","4",",0","1",",0","","","","","0",",0","3",",0","0",",0","21",",0","1",",0","","","","","-1.1",",0,14,","","","","","36.1",",,0,28,","32.8",",0,09,","134.3","5,,,0","","","108.6",",0","77.2",",,,0","","","16.36",",0","23.66",",,,0","9.05",",,,0","4162",",,,0"
"USC00415561","1951-04","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","144.2","0","84.4",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","0.6",",0,13,","","","","","5.6",",,0,26,","37.8",",0,20,","190.3","1,,,0","","","37.0",",0","14.8",",,,0","","","19.91",",0","27.41",",,,0","12.42",",,,0","4799",",,,0"
"USC00415561","1951-05","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","313.8","0","169.6",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.3",",0,02,","","","","","50.8",",,0,16,","36.1",",0,30,","181.9",",,,0","","","2.0",",0","98.8",",,,0","","","23.74",",0","30.34",",,,0","17.14",",,,0","3993",",,,0"
"USC00415561","1951-06","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","596.5","0","282.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","17.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","36.7",",0,23,+","246.9",",,,0","","","0.0",",0","48.3",",,,0","0",",,,0","27.76",",0","33.83",",,,0","21.68",",,,0","4848","1,,,0"
"USC00415561","1951-07","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","980.6","0","384.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,19,","318.8",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.72",",0","37.67",",,,0","23.78",",,,0","3959",",,,0"
"USC00415561","1951-08","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1389.0","0","408.4",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","22.2",",0,22,+","","","","","14.2",",,0,20,","41.1",",0,05,","309.7",",,,0","0.0","0","0.0",",0","19.0",",,,0","","","31.51",",0","38.55",",,,0","24.47",",,,0","3575",",,,0"
"USC00415561","1951-09","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1647.9","0","258.9",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","12.2",",0,18,","","","","","51.6",",,0,13,","40.0",",0,03,+","181.5","1,,,0","0.0","0","0.0",",0","113.9",",,,0","","","26.96",",0","33.31",",,,0","20.62",",,,0","3162",",,,0"
"USC00415561","1951-10","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1789.4","0","141.5","1,0","5",",0","2",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","","","8.3","1,0,09,","","","","","18.5",",,0,23,","35.6",",0,05,+","161.8",",,,0","7.5","0","7.5",",0","23.4",",,,0","","","22.85","1,0","29.25",",,,0","16.46","1,,,0","3358",",,,0"
"USC00415561","1951-11","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1819.9","0","30.5","2,0","4",",0","1",",0","0",",0","","","","","0","1,0","5","1,0","0","1,0","15","1,0","1","1,0","","","","","-3.9","1,0,18,+","","","","","9.4",",,0,27,","32.2","1,0,14,","78.7","4,,,0","169.4","0","161.9","1,0","14.4",",,,0","","","13.88","2,0","20.08","1,,,0","7.68","1,,,0","3813",",,,0"
"USC00415561","1951-12","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1827.4","0","7.5","1,0","6",",0","1",",0","0",",0","","","","","0",",0","9",",0","0","1,0","14","1,0","0","1,0","","","","","-8.9",",0,16,","","","","","11.7",",,0,03,","30.6","1,0,30,","","","379.0","0","209.6","1,0","14.3",",,,0","","","11.45","1,0","19.38","1,,,0","3.53",",,,0","3356",",,,0"
"USC00415561","1952-01","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","20.8","0","20.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,11,+","","","","","8.9",",,0,21,","28.3",",0,01,","82.6","1,,,0","527.0","0","148.0",",0","11.4",",,,0","","","14.23",",0","21.23",",,,0","7.24",",,,0","3285",",,,0"
"USC00415561","1952-02","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","26.7","0","5.9",",0","7",",0","5",",0","0",",0","","","","","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,07,","","","","","21.8",",,0,25,","28.9",",0,29,","94.3","5,,,0","668.4","0","141.4",",0","44.9",",,,0","","","13.66",",0","21.07",",,,0","6.25",",,,0","3507",",,,0"
"USC00415561","1952-03","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","35.9","0","9.2","1,0","8",",0","6",",0","0",",0","","","","","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","","","-3.3","1,0,24,","","","","","13.2",",,0,28,","31.7",",0,22,","","","782.1","0","113.7",",0","54.0",",,,0","","","14.71","1,0","21.59",",,,0","7.83","1,,,0","4041",",,,0"
"USC00415561","1952-04","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","68.7","0","32.8",",0","8",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,05,","","","","","39.9",",,0,12,","30.6",",0,01,","141.1","3,,,0","829.8","0","47.7",",0","134.4",",,,0","","","17.84",",0","24.55",",,,0","11.13",",,,0","3541",",,,0"
"USC00415561","1952-05","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","214.2","0","145.5",",0","6",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","8.3",",0,11,","","","","","37.1",",,0,19,","36.1",",0,10,","190.6","4,,,0","840.6","0","10.8",",0","106.0",",,,0","","","22.68",",0","29.30",",,,0","16.05",",,,0","3797",",,,0"
"USC00415561","1952-06","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","508.5","0","294.3",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","14.4",",0,07,","","","","","8.6",",,0,06,","37.2",",0,10,","229.0","2,,,0","840.6","0","0.0",",0","31.9",",,,0","","","28.14",",0","34.23",",,,0","22.06",",,,0","3718",",,,0"
"USC00415561","1952-07","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","832.8","0","324.3",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.3",",0,10,","","","","","18.0",",,0,01,","38.3",",0,14,+","251.7",",,,0","0.0","0","0.0",",0","46.9",",,,0","","","28.80",",0","35.30",",,,0","22.29",",,,0","2484",",,,0"
"USC00415561","1952-08","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1234.9","0","402.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,01,","","","","","0.0",",,0,31,+","41.1",",0,25,+","335.8",",,,0","0.0","0","0.0",",0","0.0",",,,0","","","31.30",",0","38.84",",,,0","23.77",",,,0","3117",",,,0"
"USC00415561","1952-09","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","","","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","","","","","","","","","","","11.1",",0,29,+","","","","","76.7",",,0,10,","","","203.5",",,,0","","","","","118.1",",,,0","","","","","","","18.54",",,,0","2186",",,,0"
"USC00415561","1952-10","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","","","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","","","","","","","","","","","2.8",",0,09,+","","","","","0.0",",,0,31,+","","","153.6","2,,,0","","","","","0.0",",,,0","","","","","","","9.89",",,,0","2183",",,,0"
"USC00415561","1952-11","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","37.2",",0","8",",0","4",",0","2",",0","","","","","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,11,","","","","","40.9",",,0,29,","30.6",",0,02,","93.6","3,,,0","","","147.2",",0","106.2",",,,0","","","14.67",",0","20.47",",,,0","8.86",",,,0","3297",",,,0"
"USC00415561","1952-12","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,15,","","","","","26.7",",,0,30,","28.3",",0,09,","57.6","2,,,0","","","258.7",",0","72.4",",,,0","","","9.99",",0","16.15",",,,0","3.83",",,,0","2199",",,,0"
"USC00415561","1953-01","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","5.3","0","5.3","2,0","1",",0","1",",0","0",",0","","","","","0",",0","6",",0","0","2,0","18","2,0","0","2,0","","","","","-3.9",",0,17,","","","","","7.4",",,0,17,","29.4","2,0,20,","103.5","3,,,0","","","150.6","2,0","7.4",",,,0","","","13.20","2,0","21.57","2,,,0","4.84",",,,0","2861",",,,0"
"USC00415561","1953-02","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","8.4","0","3.1","1,0","8",",0","5",",0","0",",0","","","","","0","1,0","3","1,0","0",",0","10",",0","0",",0","","","","","0.0","1,0,16,+","","","","","19.3",",,0,01,","29.4",",0,28,","81.7",",,,0","","","175.4",",0","41.2",",,,0","","","11.93","1,0","18.53",",,,0","5.33","1,,,0","2919",",,,0"
"USC00415561","1953-03","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","60.4","0","52.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.2",",0,05,","","","","","19.6",",,0,12,","30.0",",0,02,","115.5","2,,,0","","","34.1",",0","36.5",",,,0","","","18.91",",0","25.66",",,,0","12.15",",,,0","2831",",,,0"
"USC00415561","1953-05","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","168.5","1,0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0","1,0","25","1,0","14","1,0","","","","","6.7",",0,06,","","","","","8.1",",,0,12,","35.0","1,0,09,","190.2",",,,0","","","23.9","1,0","28.9",",,,0","","","23.01","1,0","28.30","1,,,0","17.72",",,,0","4007","2,,,0"
"USC00415561","1953-06","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","303.0","3,0","3",",0","3",",0","0",",0","","","","","0","3,0","0","3,0","0",",0","30",",0","29",",0","","","","","17.8","3,0,04,","","","","","15.7",",,0,30,","40.6",",0,23,","313.4",",,,0","","","0.0",",0","34.5",",,,0","","","29.46","3,0","36.70",",,,0","22.22","3,,,0","3618",",,,0"
"USC00415561","1953-07","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","330.5",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.0",",0,14,","","","","","7.6",",,0,24,","38.9",",0,20,+","282.8",",,,0","0.0","0","0.0",",0","10.4",",,,0","","","29.00",",0","35.89",",,,0","22.10",",,,0","3208",",,,0"
"USC00415561","1953-08","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","","","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","","","","","","","","","","","17.2",",0,23,","","","","","36.8",",,0,30,","","","244.9","1,,,0","","","","","62.9",",,,0","","","","","","","21.99",",,,0","2384",",,,0"
"USC00415561","1953-09","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","","","5",",0","4",",0","3",",0","","","","","0","4,0","0","4,0","","","","","","","","","","","10.6","4,0,24,","","","","","36.8",",,0,01,","","","171.3","4,,,0","","","","","112.3",",,,0","","","","","","","16.14","4,,,0","1193",",,,0"
"USC00415561","1953-10","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","112.1",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","6.7",",0,29,+","","","","","69.3",",,0,23,","35.6",",0,01,","129.6","1,,,0","","","14.1",",0","128.6",",,,0","","","21.50",",0","28.67",",,,0","14.32",",,,0","1875",",,,0"
"USC00415561","1953-11","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","7.6",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,26,+","","","","","9.7",",,0,03,","27.8",",0,19,","64.4","2,,,0","","","139.6",",0","14.3",",,,0","","","13.93",",0","20.57",",,,0","7.29",",,,0","1899",",,,0"
"USC00415561","1953-12","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","0.0",",0","9",",0","4",",0","1",",0","","","","","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,26,+","","","","","27.7",",,0,02,","26.1",",0,03,","","","","","275.9",",0","52.6",",,,0","","","9.43",",0","16.38",",,,0","2.48",",,,0","4612",",,,0"
"USC00415561","1954-01","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","4.4","0","4.4","3,0","6",",0","3",",0","0",",0","","","","","0","2,0","9","2,0","0","2,0","13","2,0","0","2,0","","","","","-5.0","2,0,21,","","","","","4.6",",,0,14,","29.4","2,0,21,","","","","","211.4","2,0","13.9",",,,0","","","10.97","3,0","18.21","2,,,0","3.72","2,,,0","2720",",,,0"
"USC00415561","1954-02","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","12.7","0","8.3","1,0","1",",0","0",",0","0",",0","","","","","0","1,0","1","1,0","0",",0","17",",0","3",",0","","","","","-4.4","1,0,08,","","","","","1.3",",,0,02,","34.4",",0,27,","113.0","2,,,0","","","120.0",",0","1.3",",,,0","","","14.14","1,0","23.55",",,,0","4.73","1,,,0","2606",",,,0"
"USC00415561","1954-03","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","55.0","0","42.3",",0","3",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","18",",0","2",",0","","","","","-2.2",",0,01,","","","","","1.5",",,0,06,","33.9",",0,30,","","","","","143.9",",0","3.1",",,,0","","","15.06",",0","22.53",",,,0","7.58",",,,0","3706",",,,0"
"USC00415561","1954-04","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","194.1","0","139.1",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","3.9",",0,17,","","","","","35.3",",,0,30,","34.4",",0,16,","171.6","1,,,0","","","20.8",",0","48.5",",,,0","","","22.27",",0","28.82",",,,0","15.72",",,,0","4145",",,,0"
"USC00415561","1954-05","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","358.3","0","164.2",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","5.6",",0,04,","","","","","14.2",",,0,12,","36.1",",0,29,","191.9","3,,,0","","","13.4",",0","33.0",",,,0","","","23.20",",0","29.79",",,,0","16.61",",,,0","3742",",,,0"
"USC00415561","1954-06","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","651.7","0","293.4","1,0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","22","1,0","","","","","16.1",",0,05,","","","","","4.3",",,0,27,","38.3","1,0,25,+","320.8",",,,0","","","0.0","1,0","7.3",",,,0","","","28.42","1,0","35.04","1,,,0","21.79",",,,0","4398",",,,0"
"USC00415561","1954-07","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1039.9","0","388.2",",0","2",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,02,","","","","","26.7",",,0,31,","42.8",",0,27,+","330.3",",,,0","0.0","0","0.0",",0","30.8",",,,0","","","30.85",",0","38.79",",,,0","22.92",",,,0","2952",",,,0"
"USC00415561","1954-08","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1422.5","0","382.6",",0","3",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,23,","","","","","31.0",",,0,23,","41.1",",0,31,","304.0","1,,,0","0.0","0","0.0",",0","54.1",",,,0","","","30.68",",0","37.91",",,,0","23.45",",,,0","3568",",,,0"
"USC00415561","1954-09","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1684.0","0","261.5",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","6.7",",0,23,","","","","","9.1",",,0,21,","40.0",",0,01,","227.4",",,,0","0.0","0","0.0",",0","18.2",",,,0","","","27.05",",0","36.16",",,,0","17.94",",,,0","2395",",,,0"
"USC00415561","1954-10","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1840.7","0","156.7",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","2.2",",0,30,","","","","","45.2",",,0,01,","36.7",",0,13,+","159.1","2,,,0","27.2","0","27.2",",0","55.6",",,,0","","","22.51",",0","29.90",",,,0","15.12",",,,0","2758",",,,0"
"USC00415561","1954-11","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1844.6","0","3.9",",0","3",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","21",",0","1",",0","","","","","0.0",",0,06,+","","","","","5.8",",,0,15,","32.2",",0,18,","98.2",",,,0","148.0","0","120.8",",0","7.6",",,,0","","","14.44",",0","22.59",",,,0","6.28",",,,0","2218",",,,0"
"USC00415561","1954-12","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","1859.9","0","15.3",",0","2",",0","2",",0","0",",0","","","","","0",",0","9",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,30,","","","","","3.6",",,0,28,","31.1",",0,05,","85.9","2,,,0","317.6","0","169.6",",0","6.6",",,,0","","","13.35",",0","22.06",",,,0","4.65",",,,0","2815",",,,0"
"USC00415561","1955-01","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","6.4","0","6.4",",0","8",",0","4",",0","1",",0","","","","","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,29,","","","","","27.9",",,0,18,","27.8",",0,04,","","","571.7","0","254.1",",0","61.8",",,,0","","","10.35",",0","17.30",",,,0","3.39",",,,0","2985",",,,0"
"USC00415561","1955-02","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","15.0","0","8.6",",0","5",",0","4",",0","1",",0","","","","","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,11,","","","","","27.9",",,0,05,","26.7",",0,28,","","","759.7","0","188.0",",0","61.4",",,,0","","","11.93",",0","18.14",",,,0","5.72",",,,0","3365",",,,0"
"USC00415561","1955-03","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","","","4",",0","3",",0","0",",0","","","","","0","2,0","5","2,0","0","4,0","20","4,0","1","4,0","","","","","-5.6","2,0,28,","","","","","5.6",",,0,21,","33.9","4,0,26,","112.3","5,,,0","","","","","13.4",",,,0","","","16.06","6,0","23.34","4,,,0","8.79","2,,,0","3976",",,,0"
"USC00415561","1955-04","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","141.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","13",",0","","","","","5.0",",0,02,","","","","","3.8",",,0,10,","36.1",",0,29,","207.6","2,,,0","","","16.6",",0","4.8",",,,0","","","22.49",",0","30.17",",,,0","14.81",",,,0","3914",",,,0"
"USC00415561","1955-05","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","218.4",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.6",",0,31,","","","","","25.9",",,0,19,","38.9",",0,25,","253.0",",,,0","","","0.0",",0","68.6",",,,0","","","25.38",",0","33.01",",,,0","17.74",",,,0","3612",",,,0"
"USC00415561","1955-06","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,06,","","","210.1","3,,,0","","","","","62.8",",,,0","","","","","","","","","3330",",,,0"
"USC00415561","1955-07","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","364.3",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,21,","","","","","38.4",",,0,24,","37.8",",0,17,+","244.2","3,,,0","0.0","0","0.0",",0","54.9",",,,0","","","30.08",",0","35.68",",,,0","24.49",",,,0","2913","1,,,0"
"USC00415561","1955-08","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","339.7",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,16,","","","","","5.1",",,0,11,","40.6",",0,10,","220.7","1,,,0","0.0","0","0.0",",0","18.8",",,,0","","","29.29",",0","35.36",",,,0","23.23",",,,0","1830","2,,,0"
"USC00415561","1955-09","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","276.3",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","15.6",",0,03,","","","","","11.4",",,0,11,","36.7",",0,11,+","196.5",",,,0","0.0","0","0.0",",0","26.3",",,,0","","","27.54",",0","34.16",",,,0","20.93",",,,0","1991",",,,0"
"USC00415561","1955-10","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","126.7",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","0.6",",0,25,","","","","","14.0",",,0,07,","36.1",",0,01,","175.5",",,,0","26.6","0","26.6",",0","19.1",",,,0","","","21.56",",0","30.13",",,,0","13.00",",,,0","2148",",,,0"
"USC00415561","1955-11","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","46.1",",0","2",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,29,","","","","","7.6",",,0,09,","31.7",",0,03,+","108.3","4,,,0","154.3","0","127.7",",0","13.4",",,,0","","","15.61",",0","22.04",",,,0","9.19",",,,0","2946",",,,0"
"USC00415561","1955-12","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","","","1.1",",0","1",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,16,","","","","","24.4",",,0,01,","31.7",",0,26,","","","390.1","0","235.8",",0","24.4",",,,0","","","10.76",",0","18.48",",,,0","3.05",",,,0","2097",",,,0"
"USC00415561","1956-01","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","8.0","0","8.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,14,+","","","","","25.1",",,0,18,","30.0",",0,07,","","","652.4","0","262.3",",0","38.9",",,,0","","","10.13",",0","17.08",",,,0","3.18",",,,0","2415",",,,0"
"USC00415561","1956-02","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","22.5","0","14.5",",0","","","","","","","","","","","0",",0","6",",0","1",",0","14",",0","0",",0","","","","","-5.0",",0,05,","","","","","","","31.1",",0,18,","","","848.6","0","196.2",",0","","","","","12.07",",0","19.09",",,,0","5.04",",,,0","2613",",,,0"
"USC00415561","1956-03","30.4","-97.91667","167.9","MANSFIELD DAM, TX US","62.5","0","40.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","24",",0","2",",0","","","","","-4.4",",0,08,","","","","","0.5",",,0,22,","33.9",",0,28,","160.7","3,,,0","967.9","0","119.3",",0","0.8",",,,0","","","15.77",",0","24.18",",,,0","7.36",",,,0","3563",",,,0"
