"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS003","2007-05","30.005355","-98.029015","253.0","WIMBERLEY 4.4 E, TX US","11","2,N","9","2,N","2","2,N","0","2,N","0","2,,N,31,+","62.5","2,,N,16,","203.3","2,,,N","0","2,,,N"
"US1TXHYS003","2007-06","30.005355","-98.029015","253.0","WIMBERLEY 4.4 E, TX US","","","","","","","","","","","","","133.6","1,a,,N","",""
"US1TXHYS003","2007-08","30.005355","-98.029015","253.0","WIMBERLEY 4.4 E, TX US","","","","","","","","","","","","","56.7","3,a,,N","",""
"US1TXHYS003","2007-12","30.005355","-98.029015","253.0","WIMBERLEY 4.4 E, TX US","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","5.1",",,N,15,","11.7",",,,N","0",",,,N"
"US1TXHYS003","2008-01","30.005355","-98.029015","253.0","WIMBERLEY 4.4 E, TX US","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","6.1",",,N,22,","17.9",",,,N","0",",,,N"
"US1TXHYS003","2008-02","30.005355","-98.029015","253.0","WIMBERLEY 4.4 E, TX US","2",",N","1",",N","0",",N","0",",N","0",",,N,29,+","4.1",",,N,16,","5.9",",,,N","0",",,,N"
"US1TXHYS003","2008-04","30.005355","-98.029015","253.0","WIMBERLEY 4.4 E, TX US","","","","","","","","","","","","","54.6","3,a,,N","",""
"US1TXHYS003","2008-05","30.005355","-98.029015","253.0","WIMBERLEY 4.4 E, TX US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","9.7",",,N,14,","21.2",",,,N","0",",,,N"
"US1TXHYS003","2008-06","30.005355","-98.029015","253.0","WIMBERLEY 4.4 E, TX US","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","1.5","3,,N,09,","2.3",",a,,N","0","3,,,N"
"US1TXHYS003","2008-09","30.005355","-98.029015","253.0","WIMBERLEY 4.4 E, TX US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","6.9",",,N,14,","7.7",",,,N","0",",,,N"
