"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119738","1943-03","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","8.0",",,E,24,","","","","","","","13.3",",,,E","","","","","",""
"SPE00119738","1943-04","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","11.5",",,E,21,","","","","","","","30.1",",,,E","","","","","",""
"SPE00119738","1943-05","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","21.2",",,E,03,","","","","","","","37.9",",,,E","","","","","",""
"SPE00119738","1943-06","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","13.2",",,E,20,","","","","","","","28.4",",,,E","","","","","",""
"SPE00119738","1943-08","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","","","3",",E","2",",E","1",",E","","","","","","","","","","","","","35.0",",,E,03,","","","","","","","48.2",",,,E","","","","","",""
"SPE00119738","1943-09","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","34.4",",,E,22,","","","","","","","108.8",",,,E","","","","","",""
"SPE00119738","1943-10","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","5.8",",,E,24,","","","","","","","26.4",",,,E","","","","","",""
"SPE00119738","1943-11","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","","","21",",E","10",",E","1",",E","","","","","","","","","","","","","32.3",",,E,16,","","","","","","","113.1",",,,E","","","","","",""
"SPE00119738","1944-01","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","3.4",",,E,02,","","","","","","","7.2",",,,E","","","","","",""
"SPE00119738","1944-02","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","24.4",",,E,29,","","","","","","","129.6",",,,E","","","","","",""
"SPE00119738","1944-03","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","10.2",",,E,03,","","","","","","","35.3",",,,E","","","","","",""
"SPE00119738","1944-04","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","13.2",",,E,15,","","","","","","","59.8",",,,E","","","","","",""
"SPE00119738","1944-06","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","17.0",",,E,23,","","","","","","","56.4",",,,E","","","","","",""
"SPE00119738","1944-07","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","15.8",",,E,08,","","","","","","","23.3",",,,E","","","","","",""
"SPE00119738","1944-08","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","16.2",",,E,08,","","","","","","","34.0",",,,E","","","","","",""
"SPE00119738","1944-09","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","22.3",",,E,16,","","","","","","","59.7",",,,E","","","","","",""
"SPE00119738","1944-10","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","17.3",",,E,09,","","","","","","","117.1",",,,E","","","","","",""
"SPE00119738","1944-11","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","17.6",",,E,26,","","","","","","","48.0",",,,E","","","","","",""
"SPE00119738","1945-02","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","0.0",",E","4",",E","0",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-6.5",",E,23,","1.6",",,E,03,","17.6",",E,13,","","","322.5",",E","3.6",",,,E","6.82",",E","13.87",",,,E","-0.24",",,,E"
"SPE00119738","1945-03","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","0.0",",E","6",",E","3",",E","0",",E","0",",E","16",",E","0",",E","3",",E","0",",E","-7.2",",E,19,","24.4",",,E,28,","21.6",",E,20,","","","338.3",",E","54.2",",,,E","7.42",",E","14.78",",,,E","0.05",",,,E"
"SPE00119738","1945-04","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","0.3",",E","8",",E","3",",E","0",",E","0",",E","1",",E","0",",E","16",",E","0",",E","-1.2",",E,04,","5.3",",,E,26,","29.6",",E,19,","","","169.6",",E","16.7",",,,E","12.69",",E","20.75",",,,E","4.63",",,,E"
"SPE00119738","1945-05","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","16.3",",E","13",",E","7",",E","1",",E","0",",E","4",",E","0",",E","17",",E","0",",E","-4.0",",E,02,","26.2",",,E,24,","30.0",",E,12,","","","139.3",",E","68.5",",,,E","14.36",",E","21.44",",,,E","7.29",",,,E"
"SPE00119738","1945-06","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","12.1",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","3.0",",E,02,","5.0",",,E,19,","31.0",",E,28,+","","","63.4",",E","14.3",",,,E","16.63",",E","23.38",",,,E","9.87",",,,E"
"SPE00119738","1945-07","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","41.5",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","23",",E","5",",E","4.2",",E,04,","9.2",",,E,05,","36.4",",E,21,","44.4","E","44.4",",E","26.9",",,,E","18.24",",E","25.96",",,,E","10.52",",,,E"
"SPE00119738","1945-08","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","15.8",",E","13",",E","9",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","5.0",",E,04,","24.0",",,E,12,","31.8",",E,11,","105.9","E","61.5",",E","90.6",",,,E","16.86",",E","23.21",",,,E","10.51",",,,E"
"SPE00119738","1945-09","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","22.6",",E","3",",E","3",",E","0",",E","0",",E","1",",E","0",",E","21",",E","1",",E","0.0",",E,28,","9.7",",,E,08,","32.2",",E,07,","168.9","E","63.0",",E","21.4",",,,E","16.99",",E","23.92",",,,E","10.05",",,,E"
"SPE00119738","1945-10","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","0.5",",E","7",",E","3",",E","1",",E","0",",E","6",",E","0",",E","13",",E","0",",E","-4.2",",E,06,","29.0",",,E,29,","26.2",",E,12,","346.9","E","178.0",",E","45.9",",,,E","12.61",",E","20.15",",,,E","5.06",",,,E"
"SPE00119738","1945-11","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","0.0",",E","8",",E","4",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-4.2",",E,09,","10.2",",,E,14,","16.8",",E,02,","666.1","E","319.2",",E","26.7",",,,E","7.69",",E","13.00",",,,E","2.38",",,,E"
"SPE00119738","1945-12","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","","","0.0",",E","15",",E","9",",E","1",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-8.0",",E,14,","27.4",",,E,25,","15.4",",E,01,","1048.8","E","382.7",",E","88.0",",,,E","5.99",",E","10.02",",,,E","1.96",",,,E"
"SPE00119738","1946-01","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","23",",E","3",",E","0",",E","0",",E","-14.0",",E,17,","9.1",",,E,24,","14.0",",E,10,","1552.2","E","503.4",",E","28.0",",,,E","2.09",",E","6.94",",,,E","-2.75",",,,E"
"SPE00119738","1946-02","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","0.0","E","0.0","1,E","8",",E","2",",E","0",",E","0","1,E","14","1,E","0",",E","0",",E","0",",E","-6.0","1,E,23,","5.5",",,E,09,","16.4",",E,08,","1902.4","E","350.2",",E","14.9",",,,E","5.38","1,E","11.13",",,,E","-0.37","1,,,E"
"SPE00119738","1946-03","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","0.0","E","0.0","1,E","14",",E","6",",E","0",",E","0",",E","11",",E","0","1,E","0","1,E","0","1,E","-8.4",",E,03,","8.6",",,E,02,","20.2","1,E,19,","2221.3","E","318.9","1,E","35.2",",,,E","7.68","1,E","13.02","1,,,E","2.34",",,,E"
"SPE00119738","1946-04","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","0.0","E","0.0",",E","16",",E","10",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.0",",E,27,","26.0",",,E,10,","21.8",",E,10,","2459.9","E","238.6",",E","106.4",",,,E","10.38",",E","14.59",",,,E","6.17",",,,E"
"SPE00119738","1946-05","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","0.0","E","0.0",",E","18",",E","13",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.0",",E,23,+","31.3",",,E,03,","21.6",",E,09,","2671.1","E","211.2",",E","113.4",",,,E","11.52",",E","16.25",",,,E","6.80",",,,E"
"SPE00119738","1946-06","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","5.8","E","5.8",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","1.6",",E,24,","11.0",",,E,12,","30.6",",E,30,","2776.3","E","105.2",",E","31.4",",,,E","15.02",",E","21.31",",,,E","8.73",",,,E"
"SPE00119738","1946-07","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","43.8","E","38.0",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","21",",E","6",",E","5.2",",E,16,","14.6",",,E,04,","37.0",",E,23,","56.2","E","56.2",",E","16.8",",,,E","17.74",",E","25.03",",,,E","10.46",",,,E"
"SPE00119738","1946-08","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","81.4","E","37.6",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","27",",E","3",",E","5.4",",E,27,","13.0",",,E,17,","38.4",",E,04,","101.4","E","45.2",",E","30.8",",,,E","18.09",",E","25.48",",,,E","10.69",",,,E"
"SPE00119738","1946-09","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","91.6","E","10.2",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","2.0",",E,22,","4.4",",,E,28,","30.0",",E,16,","163.1","E","61.7",",E","11.0",",,,E","16.62",",E","24.05",",,,E","9.18",",,,E"
"SPE00119738","1946-10","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","96.4","E","4.8",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","3.6",",E,13,","6.0",",,E,23,","30.2",",E,03,","289.4","E","126.3",",E","15.3",",,,E","14.41",",E","20.80",",,,E","8.03",",,,E"
"SPE00119738","1946-11","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","96.4","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","7",",E","0",",E","2",",E","0",",E","-5.0",",E,14,","14.0",",,E,16,","22.6",",E,05,+","594.8","E","305.4",",E","37.5",",,,E","8.15",",E","13.20",",,,E","3.11",",,,E"
"SPE00119738","1946-12","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","96.4","E","0.0",",E","16",",E","11",",E","1",",E","0",",E","9",",E","2",",E","0",",E","0",",E","-5.0",",E,18,","28.2",",,E,09,","15.0",",E,02,","1011.1","E","416.3",",E","137.6",",,,E","4.90",",E","8.08",",,,E","1.73",",,,E"
"SPE00119738","1947-01","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","0.0","E","0.0",",E","9","3,E","6","3,E","0","3,E","0",",E","15",",E","2",",E","0",",E","0",",E","-12.8",",E,30,","9.0","3,,E,25,","16.0",",E,18,","1435.4","E","424.3",",E","39.7","3,,,E","4.65",",E","9.02",",,,E","0.27",",,,E"
"SPE00119738","1947-02","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","0.0","E","0.0","2,E","16",",E","12",",E","1",",E","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","-16.0","1,E,26,","28.0",",,E,07,","15.0","1,E,21,+","1775.8","E","340.4","1,E","125.0",",,,E","5.16","2,E","9.08","1,,,E","1.24","1,,,E"
"SPE00119738","1947-03","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","-4.8",",E,01,","11.0",",,E,07,","25.0",",E,17,","2010.5","E","234.7",",E","54.6",",,,E","10.76",",E","14.95",",,,E","6.57",",,,E"
"SPE00119738","1947-04","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","1.3","E","1.3","1,E","9",",E","2",",E","0",",E","0","1,E","6","1,E","0",",E","12",",E","0",",E","-4.2","1,E,11,","4.8",",,E,30,","29.4",",E,26,","2208.9","E","198.4",",E","14.5",",,,E","11.43","1,E","19.17",",,,E","3.70","1,,,E"
"SPE00119738","1947-05","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","17.6","E","16.3","1,E","12",",E","6",",E","0",",E","0",",E","1",",E","0","1,E","11","1,E","2","1,E","-0.2",",E,02,","15.9",",,E,11,","33.6","1,E,30,","2374.0","E","165.1","1,E","66.1",",,,E","13.27","1,E","19.80","1,,,E","6.74",",,,E"
"SPE00119738","1947-06","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","47.5","E","29.9",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","21",",E","4",",E","4.0",",E,16,","16.4",",,E,02,","34.0",",E,24,","2431.2","E","57.2",",E","44.8",",,,E","17.42",",E","24.29",",,,E","10.55",",,,E"
"SPE00119738","1947-07","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","147.7","E","100.2",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","25",",E","10",",E","3.2",",E,11,","6.2",",,E,30,","39.8",",E,26,","24.3","E","24.3",",E","9.0",",,,E","20.78",",E","28.04",",,,E","13.52",",,,E"
"SPE00119738","1947-08","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","212.2","E","64.5",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","28",",E","5",",E","7.2",",E,28,","19.7",",,E,20,","37.6",",E,01,","38.7","E","14.4",",E","69.9",",,,E","19.95",",E","27.04",",,,E","12.85",",,,E"
"SPE00119738","1947-09","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","250.0","E","37.8",",E","11",",E","9",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","4.7",",E,24,","16.0",",,E,26,","31.8",",E,12,","102.0","E","63.3",",E","81.3",",,,E","17.48",",E","22.93",",,,E","12.04",",,,E"
"SPE00119738","1947-10","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","250.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","1",",E","0",",E","7",",E","0",",E","-2.8",",E,29,","9.2",",,E,31,","23.8",",E,14,+","269.4","E","167.4",",E","35.2",",,,E","12.93",",E","18.28",",,,E","7.58",",,,E"
"SPE00119738","1947-11","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","250.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","12",",E","0",",E","5",",E","0",",E","-3.0",",E,13,","12.7",",,E,27,","21.6",",E,11,","536.0","E","266.6",",E","30.9",",,,E","9.45",",E","16.31",",,,E","2.58",",,,E"
"SPE00119738","1947-12","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","250.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-4.2",",E,08,","12.9",",,E,29,","13.4",",E,03,","960.4","E","424.4",",E","83.3",",,,E","4.64",",E","7.65",",,,E","1.64",",,,E"
